41,0,12,0,30,0,45,0,19,0,22,0
7,0,25,0,51,0,13,0,24,0,2,0
17,0,55,0,14,0,1,0,56,0,38,0
50,0,36,0,18,0,43,0,44,0,37,0
52,0,49,0,47,0,33,0,58,0,3,0
35,0,5,0,40,0,9,0,54,0,32,0
10,0,16,0,6,0,11,0,26,0,20,0
21,0,48,0,39,0,53,0,42,0,23,0
28,0,27,0,8,0,57,0,4,0,15,0
31,0,46,0,14,0,34,0,29,0,25,0
43,0,52,0,58,0,55,0,24,0,45,0
38,0,9,0,12,0,33,0,49,0,32,0
42,0,47,0,10,0,2,0,41,0,40,0
21,0,3,0,6,0,22,0,44,0,8,0
50,0,26,0,23,0,34,0,54,0,1,0
57,0,20,0,7,0,35,0,36,0,19,0
13,0,46,0,11,0,18,0,4,0,39,0
29,0,37,0,5,0,28,0,53,0,17,0
51,0,30,0,15,0,56,0,16,0,31,0
27,0,47,0,34,0,48,0,52,0,10,0
42,0,49,0,41,0,14,0,35,0,23,0
44,0,45,0,3,0,25,0,57,0,26,0
46,0,5,0,1,0,7,0,2,0,43,0
50,0,17,0,22,0,16,0,53,0,4,0
18,0,32,0,21,0,55,0,36,0,31,0
48,0,29,0,51,0,30,0,39,0,9,0
33,0,24,0,40,0,6,0,19,0,15,0
56,0,58,0,13,0,12,0,11,0,27,0
38,0,37,0,28,0,20,0,8,0,54,0
21,0,35,0,16,0,5,0,18,0,47,0
4,0,43,0,32,0,52,0,42,0,51,0
49,0,26,0,55,0,17,0,7,0,40,0
9,0,10,0,25,0,58,0,12,0,53,0
34,0,22,0,20,0,24,0,39,0,44,0
30,0,19,0,27,0,3,0,37,0,1,0
41,0,11,0,38,0,48,0,15,0,46,0
2,0,57,0,54,0,6,0,56,0,29,0
13,0,45,0,36,0,23,0,28,0,33,0
31,0,8,0,52,0,50,0,14,0,40,0
51,0,20,0,4,0,58,0,21,0,1,0
24,0,17,0,41,0,27,0,44,0,32,0
6,0,53,0,30,0,34,0,38,0,7,0
46,0,16,0,49,0,19,0,57,0,55,0
25,0,15,0,43,0,54,0,39,0,22,0
37,0,45,0,48,0,35,0,13,0,31,0
36,0,11,0,42,0,5,0,9,0,8,0
2,0,26,0,29,0,33,0,12,0,18,0
56,0,28,0,50,0,23,0,3,0,10,0
47,0,32,0,57,0,14,0,1,0,43,0
54,0,53,0,44,0,30,0,31,0,49,0
37,0,42,0,55,0,11,0,25,0,22,0
26,0,41,0,52,0,13,0,21,0,9,0
35,0,2,0,28,0,24,0,27,0,38,0
7,0,3,0,48,0,16,0,40,0,12,0
39,0,33,0,14,0,4,0,5,0,10,0
15,0,45,0,47,0,29,0,20,0,50,0
8,0,18,0,19,0,34,0,56,0,23,0
58,0,17,0,51,0,36,0,6,0,46,0
2,0,11,0,21,0,30,0,32,0,40,0
53,0,9,0,24,0,14,0,3,0,16,0
44,0,1,0,10,0,35,0,15,0,52,0
4,0,50,0,13,0,19,0,5,0,38,0
8,0,6,0,12,0,47,0,39,0,55,0
23,0,43,0,20,0,27,0,31,0,17,0
34,0,57,0,37,0,41,0,51,0,33,0
56,0,45,0,54,0,46,0,7,0,42,0
22,0,58,0,28,0,26,0,48,0,18,0
25,0,36,0,4,0,29,0,49,0,35,0
43,0,55,0,8,0,30,0,13,0,10,0
3,0,15,0,9,0,34,0,2,0,17,0
19,0,14,0,54,0,44,0,11,0,51,0
22,0,33,0,21,0,50,0,7,0,27,0
46,0,56,0,53,0,26,0,36,0,47,0
32,0,23,0,38,0,29,0,16,0,58,0
42,0,20,0,18,0,57,0,52,0,12,0
39,0,40,0,31,0,41,0,28,0,1,0
48,0,5,0,6,0,25,0,49,0,45,0
24,0,15,0,14,0,37,0,21,0,26,0
4,0,23,0,44,0,47,0,9,0,7,0
58,0,35,0,46,0,30,0,50,0,33,0
31,0,22,0,38,0,36,0,57,0,10,0
5,0,54,0,3,0,20,0,55,0,41,0
1,0,13,0,29,0,42,0,24,0,6,0
37,0,16,0,39,0,2,0,56,0,52,0
12,0,49,0,34,0,28,0,43,0,11,0
17,0,19,0,32,0,25,0,8,0,48,0
40,0,53,0,27,0,45,0,51,0,18,0
