26,0,10,0,35,0,20,0,30,0,49,0
51,0,31,0,39,0,25,0,4,0,32,0
12,0,41,0,56,0,33,0,13,0,29,0
24,0,53,0,40,0,55,0,57,0,11,0
58,0,50,0,16,0,19,0,28,0,46,0
22,0,15,0,36,0,7,0,6,0,34,0
54,0,37,0,47,0,9,0,44,0,17,0
42,0,23,0,52,0,18,0,59,0,38,0
48,0,2,0,8,0,5,0,43,0,14,0
21,0,27,0,45,0,1,0,3,0,31,0
35,0,58,0,29,0,11,0,51,0,15,0
17,0,49,0,16,0,56,0,25,0,40,0
42,0,46,0,44,0,12,0,24,0,39,0
59,0,28,0,6,0,47,0,8,0,4,0
18,0,9,0,26,0,3,0,14,0,22,0
1,0,50,0,43,0,10,0,7,0,54,0
57,0,20,0,13,0,2,0,36,0,45,0
34,0,48,0,55,0,23,0,41,0,37,0
53,0,32,0,33,0,38,0,30,0,21,0
52,0,19,0,17,1,5,0,27,0,6,1
