28,0,20,0,26,0,1,0,14,0,39,0
30,0,40,0,35,0,44,0,29,0,15,0
17,0,16,0,47,0,12,0,6,0,41,0
22,0,54,0,43,0,55,0,32,0,18,0
45,0,23,0,49,0,50,0,13,0,9,0
36,0,48,0,5,0,25,0,3,0,27,0
4,0,53,0,21,0,52,0,24,0,46,0
37,0,34,0,38,0,8,0,11,0,42,0
31,0,33,0,10,0,2,0,7,0,51,0
57,0,19,0,9,0,56,0,41,0,40,0
17,0,18,0,44,0,28,0,29,0,16,0
45,0,25,0,13,0,14,0,55,0,54,0
20,0,47,0,5,0,4,0,30,0,42,0
48,0,26,0,51,0,50,0,52,0,6,0
7,0,56,0,12,0,53,0,38,0,8,0
43,0,10,0,2,0,36,0,31,0,11,0
19,0,23,0,39,0,35,0,27,0,49,0
32,0,3,0,33,0,21,0,57,0,15,0
24,0,22,0,37,0,46,0,1,0,34,0
26,1,55,0,53,0,4,1,17,0,5,0
38,1,52,0,25,0,10,0,18,0,42,0
56,0,31,0,45,0,35,0,41,0,48,0
11,0,32,0,29,0,39,0,33,0,6,0
49,0,13,0,12,0,43,0,24,0,28,0
30,0,20,0,19,0,8,0,51,0,37,0
34,0,15,0,27,0,9,0,2,0,14,0
16,0,21,0,23,0,40,0,7,0,22,0
50,0,47,0,1,0,36,0,44,0,57,0
54,0,3,0,28,0,46,0,10,0,56,0
35,0,17,0,38,0,5,0,13,0,33,0
11,0,6,0,9,0,4,0,31,0,25,0
20,0,39,0,40,0,2,0,12,0,53,0
44,0,45,0,42,0,26,0,21,0,27,0
15,0,8,0,36,0,18,0,49,0,22,0
16,0,1,0,55,0,48,0,46,0,29,0
41,0,7,0,50,0,32,0,54,0,37,0
3,0,52,0,43,0,34,0,19,0,47,0
14,0,57,0,24,0,23,0,51,0,30,0
10,0,17,0,39,0,22,0,8,0,21,0
48,0,44,0,49,0,18,0,38,0,20,0
15,0,55,0,6,0,37,0,56,0,36,0
32,0,42,0,19,0,2,0,13,0,46,0
52,0,27,0,11,0,7,0,1,0,35,0
31,0,54,0,9,0,16,0,30,0,26,0
4,0,3,0,12,0,50,0,14,0,33,0
23,0,28,0,57,0,5,0,43,0,25,0
53,0,40,0,34,0,47,0,51,0,45,0
24,0,29,0,36,0,41,0,20,0,52,0
30,0,38,0,9,0,39,0,55,0,21,0
18,0,35,0,50,0,6,0,14,0,10,0
31,0,12,0,1,0,3,0,42,0,23,0
34,0,26,0,54,0,28,0,49,0,40,0
32,0,15,0,24,0,19,0,45,0,17,0
4,0,7,0,37,0,2,0,48,0,57,0
44,0,25,0,16,0,33,0,53,0,51,0
43,0,8,0,46,0,27,0,29,0,41,0
22,0,5,0,11,0,47,0,13,0,56,0
36,0,1,0,30,0,38,0,32,0,40,0
28,0,7,0,6,0,55,0,19,0,50,0
52,0,48,0,21,0,54,0,15,0,12,0
4,0,10,0,44,0,39,0,25,0,34,0
8,0,16,0,2,0,3,0,45,0,5,0
56,0,29,0,51,0,27,0,23,0,13,0
33,0,11,0,41,0,53,0,42,0,49,0
37,0,46,0,18,0,35,0,47,0,26,0
9,0,22,0,17,0,57,0,43,0,20,0
14,0,31,0,8,0,24,0,54,0,44,0
13,0,40,0,52,0,48,0,3,0,39,0
28,0,38,0,10,0,32,0,45,0,30,0
41,0,55,0,36,0,23,0,34,0,33,0
18,0,51,0,5,0,12,0,11,0,21,0
46,0,47,0,7,0,15,0,25,0,17,0
57,0,31,0,27,0,49,0,20,0,37,0
42,0,50,0,26,0,16,0,56,0,24,0
6,0,2,0,35,0,1,0,9,0,43,0
14,0,4,0,29,0,19,0,22,0,53,0
46,0,11,0,55,0,44,0,3,0,40,0
30,0,27,0,37,0,17,0,52,0,33,0
57,0,39,0,13,0,34,0,31,0,18,0
2,0,20,0,23,0,54,0,6,0,47,0
25,0,22,0,32,0,12,0,26,0,45,0
48,0,1,0,19,0,10,0,5,0,53,0
42,0,38,0,15,0,50,0,43,0,29,0
4,0,51,0,35,0,28,0,8,0,41,0
56,0,14,0,21,0,16,0,49,0,36,0
24,0,7,0,33,0,9,0,40,0,18,0
10,0,19,0,26,0,55,0,57,0,12,0
27,0,50,0,38,0,31,0,22,0,47,0
3,0,37,0,29,0,43,0,45,0,4,0
35,0,54,0,42,0,36,0,53,0,17,0
21,0,2,0,24,0,28,0,56,0,25,0
8,0,32,0,44,0,52,0,23,0,9,0
13,0,16,0,41,0,15,0,1,0,20,0
34,0,30,0,14,0,48,0,7,0,11,0
39,0,49,0,5,0,46,0,51,0,6,0
38,0,57,0,54,0,19,0,24,0,35,0
40,0,25,0,29,0,50,0,37,0,31,0
21,0,43,0,33,0,26,0,8,0,1,0
27,0,47,0,4,0,16,0,10,0,32,0
6,0,5,0,56,0,34,0,44,0,20,0
14,0,49,0,52,0,17,0,2,0,55,0
39,0,46,0,12,0,7,0,36,0,45,0
30,0,41,0,53,0,3,0,18,0,13,0
28,0,22,0,51,0,42,0,48,0,9,0
15,0,23,0,26,0,11,0,4,0,38,0
