33,0,34,0,39,0,7,0,14,0,18,0
5,0,24,0,19,0,26,0,38,0,15,0
12,0,25,0,11,0,16,0,21,0,13,0
9,0,36,0,28,0,29,0,32,0,27,0
17,0,6,0,10,0,22,0,23,0,37,0
3,0,1,0,2,0,31,0,8,0,4,0
30,0,20,0,21,0,35,0,32,0,9,0
5,0,13,0,29,0,33,0,27,0,19,0
22,0,18,0,1,0,25,0,6,0,16,0
37,0,31,0,20,0,14,0,30,0,11,0
7,0,38,0,34,0,24,0,15,0,10,0
2,0,17,0,39,0,3,0,8,0,35,0
28,0,26,0,23,0,36,0,12,0,4,0
37,0,30,0,19,0,1,0,24,0,16,0
13,0,31,0,15,0,18,0,29,0,6,0
38,0,36,0,33,0,17,0,14,0,11,0
22,0,9,0,25,0,7,0,8,0,5,0
32,0,12,0,3,0,39,0,27,0,20,0
4,0,10,0,2,0,35,0,21,0,26,0
23,0,8,0,1,0,28,0,34,0,11,0
39,0,37,0,24,0,38,0,19,0,9,0
4,0,21,0,33,0,25,0,2,0,36,0
5,0,18,0,26,0,6,0,10,0,13,0
34,0,23,0,14,0,28,0,16,0,31,0
7,0,15,0,32,0,30,0,17,0,3,0
29,0,20,0,22,0,35,0,27,0,12,0
34,0,13,0,26,0,5,0,38,0,2,0
19,0,4,0,23,0,18,0,9,0,39,0
16,0,37,0,28,0,22,0,10,0,3,0
8,0,12,0,15,0,27,0,32,0,14,0
6,0,7,0,30,0,29,0,36,0,33,0
11,0,24,0,20,0,31,0,21,0,25,0
35,0,1,0,10,0,17,0,13,0,8,0
34,0,14,0,12,0,29,0,26,0,3,0
16,0,5,0,4,0,15,0,11,0,22,0
7,0,27,0,9,0,39,0,35,0,6,0
18,0,31,0,24,0,20,0,1,0,36,0
23,0,37,0,17,0,19,0,32,0,21,0
30,0,38,0,25,0,28,0,33,0,2,0
18,0,27,0,8,0,10,0,7,0,16,0
13,0,9,0,11,0,22,0,4,0,17,0
35,0,38,0,36,0,37,0,33,0,25,0
2,0,20,0,26,0,23,0,15,0,3,0
12,0,29,0,21,0,5,0,34,0,1,0
39,0,32,0,28,0,24,0,31,0,6,0
19,0,14,0,8,0,30,0,2,0,9,0
21,0,7,0,22,0,13,0,33,0,20,0
32,0,23,0,6,0,34,0,24,0,25,0
10,0,29,0,28,0,5,0,31,0,37,0
35,0,15,0,19,0,36,0,3,0,11,0
38,0,14,0,16,0,1,0,4,0,39,0
30,0,27,0,26,0,12,0,17,0,18,0
36,0,15,0,6,0,22,0,20,0,34,0
11,0,33,0,1,0,24,0,9,0,32,0
2,0,29,0,14,0,26,0,17,0,31,0
7,0,35,0,4,0,19,0,10,0,23,0
30,0,13,0,16,0,39,0,38,0,21,0
37,0,27,0,3,0,8,0,25,0,28,0
5,0,12,0,9,0,18,0,23,0,36,0
26,0,11,0,32,0,20,0,7,0,15,0
33,0,8,0,6,0,4,0,37,0,13,0
22,0,2,0,12,0,5,0,39,0,30,0
16,0,35,0,29,0,24,0,28,0,14,0
27,0,25,0,17,0,31,0,19,0,1,0
21,0,3,0,34,0,10,0,18,0,38,0
5,0,20,0,2,0,23,0,16,0,9,0
25,0,39,0,14,0,19,0,11,0,29,0
15,0,35,0,18,0,30,0,4,0,28,0
21,0,38,0,10,0,12,0,13,0,1,0
8,0,24,0,26,0,33,0,3,0,17,0
36,0,31,0,7,0,27,0,22,0,6,0
37,0,32,0,10,0,34,0,15,0,30,0
33,0,14,0,9,0,12,0,25,0,20,0
27,0,11,0,4,0,13,0,24,0,2,0
31,0,38,0,8,0,29,0,7,0,37,0
6,0,3,0,39,0,21,0,23,0,5,0
34,0,19,0,18,0,17,0,35,0,28,0
26,0,16,0,1,0,32,0,22,0,36,0
5,0,27,0,10,0,4,0,6,0,14,0
30,0,24,0,12,0,7,0,2,0,11,0
28,0,19,0,22,0,1,0,21,0,38,0
17,0,25,0,29,0,32,0,20,0,8,0
18,0,3,0,16,0,9,0,34,0,31,0
23,0,13,0,39,0,37,0,36,0,26,0
33,0,35,0,22,0,15,0,1,0,14,0
20,0,19,0,6,0,34,0,29,0,4,0
17,0,32,0,2,0,5,0,25,0,18,0
24,0,33,0,16,0,23,0,30,0,35,0
13,0,3,0,7,0,12,0,37,0,38,0
8,0,36,0,21,0,15,0,28,0,27,0
11,0,31,0,39,0,26,0,10,0,9,0
