22,0,66,0,25,0,7,0,11,0,10,0
19,0,9,0,38,0,40,0,63,0,18,0
29,0,3,0,49,0,53,0,35,0,23,0
41,0,17,0,55,0,48,0,26,0,32,0
33,0,5,0,37,0,34,0,24,0,46,0
21,0,50,0,20,0,8,0,39,0,27,0
45,0,52,0,2,0,30,0,36,0,12,0
56,0,16,0,13,0,60,0,59,0,44,0
15,0,64,0,42,0,47,0,54,0,51,0
4,0,58,0,65,0,61,0,1,0,14,0
28,0,62,0,43,0,31,0,6,0,57,0
55,0,46,0,25,0,52,0,38,0,41,0
48,0,33,0,2,0,7,0,3,0,8,0
30,0,45,0,59,0,50,0,64,0,40,0
26,0,18,0,9,0,37,0,53,0,12,0
10,0,28,0,57,0,4,0,1,0,34,0
6,0,21,0,23,0,65,0,22,0,42,0
44,0,61,0,43,0,49,0,54,0,35,0
11,0,19,0,58,0,47,0,16,0,32,0
63,0,24,0,15,0,27,0,56,0,20,0
66,0,60,0,39,0,29,0,36,0,31,0
62,0,5,0,14,0,13,0,51,0,17,0
25,0,45,0,48,0,10,0,61,0,21,0
1,0,8,0,19,0,26,0,11,0,6,0
35,0,2,0,4,0,32,0,56,0,38,0
16,0,12,0,39,0,3,0,24,0,28,0
40,0,27,0,42,0,44,0,52,0,53,0
13,0,65,0,54,0,66,0,33,0,31,0
9,0,47,0,15,0,46,0,23,0,7,0
60,0,49,0,5,0,22,0,59,0,18,0
57,0,17,0,14,0,63,0,64,0,55,0
37,0,34,0,50,0,62,0,58,0,36,0
41,0,30,0,51,0,20,0,29,0,43,0
40,0,9,0,48,0,35,0,47,0,13,0
33,0,39,0,18,0,25,0,15,0,11,0
57,0,23,0,56,0,21,0,19,0,12,0
32,0,6,0,36,0,54,0,16,0,61,0
42,0,2,0,62,0,24,0,66,0,1,0
3,0,5,0,34,0,52,0,8,0,31,0
27,0,28,0,37,0,49,0,30,0,22,0
64,0,51,0,53,0,38,0,10,0,46,0
65,0,29,0,60,0,55,0,44,0,50,0
45,0,20,0,58,0,4,0,17,0,43,0
14,0,41,0,63,0,26,0,59,0,7,0
61,0,32,0,40,0,15,0,57,0,22,0
16,0,19,0,64,0,5,0,27,0,66,0
56,0,62,0,65,0,53,0,47,0,28,0
8,0,29,0,11,0,42,0,13,0,9,0
34,0,59,0,39,0,30,0,23,0,17,0
37,0,6,0,7,0,44,0,45,0,38,0
4,0,54,0,63,0,3,0,50,0,48,0
26,0,20,0,46,0,36,0,2,0,21,0
35,0,24,0,41,0,18,0,58,0,31,0
55,0,49,0,12,0,25,0,1,0,51,0
14,0,52,0,43,0,60,0,33,0,10,0
30,0,50,0,4,0,11,0,5,0,44,0
19,0,20,0,22,0,53,0,54,0,48,0
15,0,28,0,58,0,66,0,59,0,2,0
35,0,6,0,64,0,37,0,39,0,13,0
24,0,17,0,52,0,65,0,57,0,8,0
26,0,25,0,61,0,3,0,27,0,47,0
46,0,45,0,31,0,14,0,56,0,42,0
55,0,9,0,10,0,16,0,49,0,33,0
18,0,21,0,38,0,62,0,1,0,29,0
51,0,12,0,34,0,60,0,41,0,40,0
63,0,7,0,36,0,43,0,23,0,32,0
65,0,26,0,44,0,20,0,64,0,59,0
47,0,52,0,66,0,50,0,6,0,49,0
8,0,35,0,15,0,45,0,16,0,62,0
54,0,14,0,2,0,57,0,37,0,40,0
25,0,53,0,33,0,31,0,30,0,32,0
17,0,38,0,61,0,10,0,42,0,24,0
28,0,11,0,23,0,48,0,60,0,55,0
13,0,43,0,1,0,3,0,19,0,39,0
12,0,29,0,22,0,63,0,58,0,34,0
41,0,36,0,5,0,9,0,56,0,21,0
27,0,46,0,51,0,18,0,4,0,7,0
14,0,24,0,23,0,54,0,25,0,6,0
59,0,53,0,61,0,55,0,8,0,43,0
39,0,32,0,10,0,12,0,40,0,65,0
35,0,1,0,37,0,50,0,60,0,17,0
18,0,66,0,36,0,30,0,48,0,47,0
46,0,52,0,58,0,13,0,62,0,26,0
15,0,3,0,51,0,19,0,44,0,28,0
31,0,21,0,22,0,64,0,9,0,4,0
29,0,41,0,57,0,45,0,27,0,33,0
38,0,7,0,42,0,5,0,20,0,16,0
49,0,34,0,11,0,63,0,2,0,56,0
55,0,65,0,52,0,37,0,15,0,19,0
6,0,1,0,53,0,36,0,35,0,59,0
44,0,62,0,47,0,22,0,39,0,41,0
7,0,30,0,24,0,21,0,60,0,3,0
48,0,38,0,34,0,27,0,32,0,14,0
20,0,31,0,40,0,23,0,49,0,58,0
43,0,63,0,10,0,18,0,5,0,42,0
13,0,11,0,46,0,54,0,28,0,45,0
26,0,66,0,50,0,9,0,57,0,51,0
8,0,61,0,64,0,56,0,12,0,33,0
2,0,17,0,16,0,29,0,4,0,25,0
47,0,37,0,31,0,10,0,1,0,27,0
32,0,49,0,21,0,13,0,14,0,19,0
59,0,3,0,38,0,11,0,36,0,57,0
42,0,20,0,33,0,12,0,50,0,35,0
9,0,45,0,22,0,51,0,2,0,65,0
16,0,18,0,44,0,34,0,52,0,23,0
7,0,56,0,54,0,58,0,55,0,39,0
40,0,6,0,28,0,17,0,5,0,26,0
4,0,8,0,53,0,41,0,66,0,15,0
24,0,29,0,48,0,25,0,64,0,43,0
30,0,60,0,63,0,46,0,61,0,62,0
54,0,20,0,32,0,1,0,9,0,52,0
50,0,10,0,13,0,23,0,2,0,26,0
22,0,36,0,47,0,33,0,17,0,8,0
44,0,21,0,27,0,12,0,43,0,66,0
18,0,3,0,30,0,6,0,55,0,56,0
31,0,16,0,11,0,37,0,51,0,61,0
62,0,40,0,4,0,7,0,29,0,64,0
24,0,25,0,59,0,45,0,34,0,19,0
5,0,53,0,15,0,14,0,58,0,60,0
57,0,39,0,49,0,46,0,48,0,42,0
38,0,35,0,63,0,41,0,65,0,28,0
