31,0,82,0,92,0,43,0,50,0,68,0
91,0,93,0,32,0,36,0,83,0,10,0
15,0,58,0,6,0,54,0,69,0,26,0
56,0,59,0,1,0,51,0,70,0,5,0
38,0,18,0,39,0,63,0,97,0,57,0
34,0,30,0,40,0,73,0,79,0,78,0
35,0,66,0,20,0,75,0,41,0,16,0
13,0,17,0,52,0,86,0,84,0,8,0
61,0,24,0,11,0,72,0,2,0,94,0
27,0,90,0,67,0,14,0,60,0,21,0
48,0,23,0,45,0,76,0,47,0,4,0
37,0,85,0,87,0,29,0,12,0,46,0
88,0,96,0,81,0,89,0,62,0,22,0
42,0,77,0,3,0,65,0,25,0,80,0
28,0,49,0,95,0,9,0,19,0,53,0
64,0,71,0,55,0,33,0,74,0,44,0
7,0,58,0,10,0,2,0,56,0,20,0
70,0,94,0,8,0,66,0,92,0,93,0
1,0,76,0,60,0,73,0,31,0,36,0
82,0,47,0,17,0,12,0,27,0,18,0
6,0,22,0,23,0,52,0,75,0,37,0
46,0,41,0,80,0,14,0,91,0,48,0
53,0,67,0,79,0,97,0,59,0,89,0
88,0,43,0,4,0,63,0,16,0,34,0
21,0,55,0,9,0,87,0,39,0,50,0
45,0,19,0,42,0,5,0,44,0,85,0
33,0,35,0,65,0,25,0,81,0,84,0
71,0,11,0,95,0,40,0,61,0,69,0
29,0,49,0,83,0,77,0,38,0,96,0
54,0,30,0,74,0,62,0,51,0,90,0
57,0,72,0,28,0,78,0,32,0,26,0
15,0,86,0,68,0,24,0,3,0,7,0
13,0,20,0,67,0,64,0,47,0,70,0
48,0,59,0,75,0,50,0,73,0,9,0
66,0,56,0,46,0,25,0,45,0,89,0
1,0,39,0,2,0,12,0,65,0,71,0
10,0,84,0,63,0,11,0,85,0,82,0
36,0,21,0,79,0,41,0,29,0,55,0
38,0,42,0,16,0,31,0,14,0,28,0
78,0,61,0,3,0,4,0,83,0,35,0
97,0,86,0,95,0,96,0,32,0,58,0
72,0,68,0,17,0,88,0,93,0,53,0
15,0,34,0,18,0,62,0,19,0,92,0
74,0,8,0,81,0,57,0,60,0,6,0
43,0,44,0,94,0,90,0,77,0,22,0
64,0,52,0,30,0,80,0,49,0,26,0
87,0,5,0,33,0,69,0,37,0,24,0
91,0,27,0,23,0,54,0,13,0,40,0
7,0,96,0,63,0,76,0,51,0,35,0
82,0,66,0,41,0,42,0,39,0,73,0
11,0,78,0,62,0,12,0,58,0,3,0
25,0,86,0,67,0,50,0,28,0,4,0
19,0,55,0,38,0,68,0,1,0,8,0
34,0,26,0,31,0,47,0,71,0,2,0
29,0,64,0,53,0,22,0,84,0,69,0
54,0,21,0,75,0,45,0,5,0,92,0
33,0,6,0,46,0,7,0,95,0,83,0
91,0,74,0,89,0,17,0,20,0,43,0
88,0,57,0,27,0,10,0,94,0,51,0
14,0,93,0,85,0,49,0,61,0,59,0
52,0,40,0,77,0,81,0,32,0,76,0
37,0,65,0,13,0,97,0,60,0,30,0
72,0,44,0,23,0,80,0,56,0,9,0
79,0,18,0,48,0,16,0,70,0,24,0
90,0,15,0,8,0,87,0,36,0,95,0
78,0,50,0,84,0,5,0,66,0,54,0
38,0,27,0,35,0,19,0,22,0,71,0
88,0,28,0,69,0,59,0,3,0,92,0
81,0,85,0,73,0,2,0,64,0,86,0
45,0,94,0,33,0,58,0,65,0,67,0
11,0,41,0,23,0,57,0,17,0,77,0
48,0,29,0,60,0,34,0,61,0,56,0
87,0,18,0,7,0,31,0,72,0,52,0
44,0,12,0,25,0,68,0,30,0,21,0
4,0,9,0,26,0,46,0,96,0,20,0
89,0,14,0,40,0,83,0,82,0,1,0
49,0,43,0,51,0,6,0,79,0,42,0
80,0,47,0,36,0,37,0,39,0,16,0
24,0,97,0,15,0,74,0,10,0,93,0
90,0,76,0,55,0,91,0,70,0,53,0
