75,0,31,0,27,0,17,0,46,0,34,0
55,0,62,0,51,0,59,0,19,0,48,0
64,0,25,0,45,0,4,0,66,0,9,0
47,0,6,0,72,0,37,0,42,0,76,0
15,0,2,0,83,0,71,0,63,0,77,0
39,0,68,0,53,0,40,0,80,0,16,0
11,0,67,0,79,0,73,0,49,0,30,0
65,0,88,0,70,0,86,0,52,0,18,0
10,0,61,0,84,0,58,0,13,0,36,0
43,0,35,0,14,0,12,0,38,0,20,0
1,0,28,0,54,0,57,0,87,0,23,0
24,0,21,0,32,0,44,0,69,0,56,0
41,0,3,0,22,0,7,0,5,0,74,0
33,0,60,0,81,0,50,0,82,0,29,0
26,0,78,0,27,0,8,0,85,0,39,0
30,0,17,0,80,0,58,0,86,0,55,0
46,0,12,0,77,0,49,0,42,0,53,0
40,0,19,0,25,0,83,0,13,0,88,0
37,0,14,0,34,0,24,0,84,0,63,0
87,0,20,0,52,0,51,0,71,0,9,0
41,0,73,0,76,0,81,0,28,0,32,0
8,0,74,0,50,0,31,0,64,0,21,0
59,0,44,0,4,0,15,0,36,0,72,0
85,0,16,0,65,0,79,0,10,0,47,0
6,0,48,0,35,0,29,0,26,0,57,0
66,0,54,0,2,0,3,0,33,0,61,0
22,0,56,0,38,0,82,0,75,0,23,0
68,0,1,0,11,0,70,0,7,0,78,0
62,0,60,0,18,0,43,0,69,0,67,0
45,0,14,0,8,0,5,0,46,0,58,0
72,0,74,0,17,0,10,0,73,0,24,0
32,0,83,0,42,0,35,0,64,0,16,0
41,0,34,0,50,0,59,0,52,0,49,0
31,0,3,0,63,0,25,0,53,0,82,0
56,0,4,0,65,0,40,0,87,0,27,0
28,0,36,0,69,0,85,0,22,0,68,0
37,0,39,0,48,0,44,0,13,0,43,0
15,0,6,0,11,0,38,0,86,0,19,0
79,0,55,0,20,0,54,0,76,0,45,0
71,0,29,0,5,0,80,0,66,0,78,0
51,0,33,0,67,0,75,0,7,0,47,0
84,0,30,0,57,0,70,0,60,0,21,0
23,0,26,0,12,0,88,0,62,0,2,0
81,0,18,0,61,0,9,0,77,0,1,0
69,0,64,0,34,0,6,0,3,0,87,0
52,0,53,0,79,0,19,0,17,0,44,0
10,0,86,0,8,0,68,0,76,0,63,0
48,0,31,0,16,0,15,0,66,0,56,0
84,0,45,0,50,0,65,0,51,0,78,0
25,0,28,0,71,0,30,0,47,0,26,0
18,0,40,0,46,0,22,0,59,0,37,0
70,0,74,0,83,0,67,0,81,0,20,0
82,0,21,0,41,0,77,0,14,0,27,0
49,0,23,0,61,0,72,0,39,0,29,0
38,0,7,0,32,0,58,0,62,0,54,0
1,0,24,0,85,0,4,0,5,0,43,0
75,0,35,0,60,0,36,0,88,0,55,0
9,0,13,0,2,0,11,0,42,0,80,0
12,0,33,0,64,0,73,0,57,0,71,0
30,0,52,0,78,0,76,0,48,0,77,0
14,0,68,0,61,0,31,0,65,0,19,0
66,0,53,0,81,0,22,0,6,0,58,0
86,0,67,0,56,0,39,0,84,0,25,0
32,0,55,0,29,0,27,0,3,0,1,0
80,0,59,0,87,0,8,0,83,0,47,0
73,0,70,0,9,0,54,0,44,0,46,0
4,0,82,0,36,0,16,0,26,0,20,0
49,0,5,0,88,0,69,0,17,0,33,0
85,0,45,0,12,0,13,0,75,0,74,0
23,0,18,0,15,0,34,0,51,0,21,0
72,0,57,0,43,0,79,0,63,0,7,0
37,0,50,0,35,0,11,0,62,0,28,0
10,0,60,0,38,0,41,0,40,0,2,0
42,0,3,0,30,0,24,0,65,0,8,0
77,0,6,0,59,0,5,0,70,0,16,0
84,0,26,0,69,0,19,0,53,0,1,0
15,0,82,0,80,0,52,0,64,0,67,0
48,0,71,0,27,0,49,0,54,0,68,0
23,0,43,0,21,0,33,0,55,0,9,0
47,0,44,0,60,0,22,0,86,0,14,0
7,0,10,0,81,0,45,0,37,0,87,0
58,0,75,0,73,0,18,0,50,0,4,0
63,0,13,0,41,0,35,0,17,0,51,0
76,0,83,0,46,0,38,0,34,0,36,0
31,0,24,0,28,0,39,0,20,0,2,0
