47,0,10,0,46,0,1,0,18,0,19,0
22,0,57,0,6,0,53,0,5,0,32,0
29,0,3,0,30,0,11,0,23,0,28,0
16,0,9,0,39,0,21,0,15,0,61,0
2,0,17,0,45,0,26,0,12,0,55,0
60,0,38,0,14,0,43,0,37,0,31,0
56,0,52,0,41,0,54,0,13,0,36,0
51,0,35,0,50,0,8,0,42,0,34,0
49,0,40,0,20,0,27,0,33,0,7,0
58,0,48,0,4,0,24,0,59,0,44,0
11,0,1,0,38,0,25,0,17,0,9,0
53,0,55,0,31,0,52,0,47,0,30,0
5,0,23,0,10,0,16,0,42,0,45,0
56,0,27,0,61,0,51,0,32,0,46,0
43,0,34,0,18,0,49,0,2,0,28,0
8,0,13,0,37,0,4,0,29,0,6,0
36,0,59,0,7,0,50,0,3,0,14,0
26,0,24,0,35,0,57,0,33,0,39,0
15,0,40,0,25,0,19,0,54,0,58,0
41,0,22,0,12,0,60,0,48,0,21,0
44,0,56,1,43,1,20,0,47,1,45,1
