24,0,15,0,14,0,1,0,5,0,18,0
22,0,27,0,7,0,21,0,11,0,20,0
2,0,23,0,26,0,17,0,6,0,12,0
28,0,4,0,16,0,3,0,9,0,19,0
25,0,8,0,21,0,13,0,10,0,1,0
6,0,14,0,18,0,20,0,4,0,19,0
2,0,3,0,16,0,11,0,23,0,13,0
27,0,10,0,17,0,22,0,8,0,12,0
25,0,5,0,28,0,26,0,7,0,24,0
9,0,23,0,1,0,15,0,4,0,2,0
27,1,12,0,16,0,13,1,14,0,25,0
20,0,22,0,28,0,18,0,26,0,8,0
21,0,5,0,10,0,19,0,11,0,15,0
7,0,17,0,3,0,9,0,6,0,24,0
25,0,20,0,27,0,4,0,14,0,21,0
8,0,19,0,23,0,2,0,28,0,11,0
13,0,5,0,9,0,18,0,17,0,22,0
12,0,26,0,1,0,15,0,7,0,16,0
6,0,3,0,4,0,24,0,10,0,28,0
2,0,13,0,8,0,12,0,7,0,9,0
23,0,24,0,17,0,14,0,19,0,27,0
15,0,18,0,21,0,16,0,6,0,25,0
22,0,11,0,5,0,20,0,1,0,3,0
10,0,19,0,6,0,26,0,25,0,9,0
1,0,27,0,11,0,12,0,28,0,18,0
13,0,15,0,26,0,22,0,3,0,23,0
5,0,24,0,20,0,10,0,14,0,2,0
8,0,7,0,4,0,17,0,16,0,21,0
22,0,26,0,19,0,24,0,1,0,25,0
4,0,12,0,13,0,8,0,14,0,20,0
3,0,28,0,21,0,5,0,17,0,2,0
9,0,10,0,16,0,23,0,18,0,27,0
11,0,7,0,25,0,6,0,15,0,20,0
24,0,12,0,2,0,21,0,13,0,19,0
26,0,17,0,11,0,4,0,9,0,18,0
16,0,14,0,22,0,7,0,23,0,28,0
8,0,27,0,6,0,3,0,5,0,15,0
1,0,7,0,2,0,10,0,22,0,4,0
20,0,17,0,9,0,11,0,24,0,16,0
25,0,18,0,19,0,23,0,12,0,5,0
6,0,21,0,1,0,13,0,3,0,27,0
14,0,26,0,28,0,15,0,10,0,8,0
5,0,16,0,19,0,13,0,22,0,6,0
23,0,20,0,10,0,1,0,17,0,28,0
14,0,11,0,9,0,27,0,2,0,21,0
12,0,25,0,15,0,3,0,24,0,8,0
18,0,7,0,13,0,4,0,26,0,27,0
