8,0,16,0,15,0,7,0,1,0,19,0
2,0,23,0,20,0,17,0,6,0,18,0
13,0,3,0,5,0,14,0,11,0,12,0
4,0,22,0,18,0,9,0,21,0,10,0
12,0,17,0,13,0,1,0,8,0,2,0
7,0,6,0,11,0,22,0,21,0,3,0
19,0,14,0,16,0,23,0,10,0,4,0
5,0,20,0,8,0,15,0,9,0,13,0
16,1,22,0,10,0,17,1,3,0,23,0
21,1,6,0,20,0,9,1,12,0,19,0
4,0,1,0,5,0,2,1,18,0,7,0
11,0,15,0,10,0,14,0,8,0,6,0
12,0,21,0,7,0,23,0,16,0,13,0
2,0,22,0,17,0,19,0,15,0,5,0
3,0,1,0,11,0,20,0,4,0,9,0
18,0,16,0,12,0,14,0,15,0,22,0
1,0,23,0,21,0,10,0,2,0,5,0
7,0,9,0,14,0,20,0,19,0,17,0
6,0,4,0,3,0,13,0,18,0,8,0
11,0,17,0,9,0,16,0,21,0,2,0
