28,0,10,0,29,0,35,0,24,0,3,0
23,0,34,0,39,0,1,0,43,0,17,0
31,0,4,0,21,0,11,0,26,0,40,0
9,0,44,0,6,0,20,0,2,0,18,0
14,0,37,0,38,0,8,0,33,0,5,0
36,0,13,0,19,0,45,0,7,0,15,0
32,0,30,0,25,0,12,0,22,0,42,0
27,0,16,0,3,0,41,0,5,0,40,0
9,0,1,0,7,0,38,0,31,0,20,0
17,0,19,0,2,0,43,0,32,0,4,0
27,0,37,0,23,0,30,0,33,0,36,0
25,0,42,0,14,0,10,0,35,0,45,0
16,0,26,0,44,0,13,0,11,0,6,0
15,0,24,0,41,0,34,0,22,0,18,0
28,0,8,0,12,0,21,0,39,0,29,0
33,1,43,0,25,0,7,1,16,0,11,0
15,1,40,0,1,0,42,0,41,0,32,0
5,0,6,0,36,0,10,0,8,0,22,0
31,0,17,0,29,0,27,0,44,0,30,0
2,0,35,0,39,0,18,0,24,0,38,0
19,0,4,0,20,0,34,0,28,0,13,0
23,0,14,0,21,0,26,0,9,0,3,0
12,0,45,0,40,0,37,0,24,0,6,0
31,0,10,0,32,0,19,0,8,0,18,0
11,0,21,0,33,0,13,0,42,0,30,0
41,0,17,0,45,0,38,0,39,0,9,0
25,0,36,0,34,0,5,0,44,0,2,0
28,0,35,0,22,0,16,0,23,0,12,0
20,0,1,0,26,0,43,0,3,0,29,0
4,0,15,0,37,0,27,0,14,0,7,0
32,0,6,0,18,0,22,0,13,0,21,0
35,0,12,0,26,0,44,0,41,0,23,0
5,0,42,0,7,0,28,0,36,0,17,0
9,0,20,0,40,0,27,0,45,0,8,0
11,0,3,0,15,0,37,0,31,0,34,0
33,0,16,0,24,0,39,0,19,0,14,0
29,0,30,0,1,0,25,0,38,0,4,0
2,0,43,0,26,0,10,0,12,0,37,0
22,0,19,0,6,0,9,0,17,0,27,0
24,0,21,0,20,0,16,0,41,0,36,0
3,0,40,0,34,0,35,0,14,0,44,0
7,0,13,0,4,0,31,0,42,0,39,0
38,0,43,0,8,0,25,0,15,0,28,0
32,0,2,0,29,0,11,0,5,0,23,0
18,0,30,0,10,0,45,0,33,0,1,0
8,0,44,0,24,0,42,0,43,0,27,0
38,0,36,0,3,0,6,0,4,0,16,0
25,0,37,0,39,0,19,0,21,0,9,0
29,0,33,0,20,0,26,0,18,0,7,0
17,0,15,0,10,0,28,0,2,0,40,0
30,0,5,0,12,0,41,0,13,0,1,0
22,0,23,0,31,0,14,0,34,0,45,0
32,0,11,0,17,0,35,0,37,0,20,0
36,0,9,0,42,0,3,0,1,0,12,0
8,0,23,0,13,0,27,0,25,0,40,0
32,0,33,0,44,0,4,0,24,0,28,0
21,0,43,0,16,0,7,0,10,0,38,0
34,0,26,0,19,0,45,0,22,0,30,0
11,0,2,0,14,0,39,0,41,0,18,0
6,0,31,0,35,0,5,0,29,0,15,0
38,0,23,0,40,0,20,0,44,0,10,0
3,0,28,0,33,0,36,0,2,0,45,0
35,0,41,0,21,0,19,0,31,0,1,0
7,0,30,0,37,0,32,0,9,0,24,0
25,0,18,0,16,0,17,0,4,0,39,0
34,0,42,0,11,0,27,0,6,0,12,0
5,0,13,0,43,0,14,0,22,0,29,0
15,0,8,0,32,0,26,0,41,0,25,0
1,0,23,0,10,0,19,0,11,0,28,0
45,0,4,0,29,0,7,0,21,0,36,0
20,0,39,0,22,0,37,0,42,0,3,0
9,0,18,0,33,0,40,0,43,0,6,0
35,0,13,0,16,0,30,0,8,0,2,0
12,0,44,0,17,0,14,0,15,0,31,0
34,0,24,0,27,0,26,0,5,0,38,0
6,0,20,0,41,0,25,0,7,0,35,0
14,0,36,0,43,0,30,0,31,0,11,0
27,0,13,0,39,0,10,0,2,0,21,0
18,0,44,0,28,0,5,0,37,0,19,0
12,0,38,0,33,0,23,0,26,0,17,0
4,0,40,0,8,0,24,0,22,0,1,0
16,0,15,0,42,0,34,0,9,0,29,0
45,0,3,0,5,0,32,0,38,0,19,0
7,0,6,0,2,0,1,0,14,0,8,0
37,0,9,0,22,0,29,0,44,0,11,0
42,0,45,0,21,0,43,0,20,0,15,0
27,0,31,0,18,0,32,0,28,0,16,0
24,0,13,0,17,0,25,0,3,0,23,0
34,0,12,0,41,0,10,0,4,0,33,0
26,0,39,0,36,0,35,0,40,0,30,0
16,0,38,0,1,0,37,0,44,0,13,0
25,0,2,0,22,0,7,0,31,0,33,0
28,0,39,0,30,0,6,0,15,0,26,0
45,0,11,0,24,0,17,0,8,0,21,0
19,0,41,0,10,0,29,0,42,0,40,0
35,0,4,0,5,0,23,0,43,0,9,0
12,0,18,0,14,0,27,0,20,0,36,0
3,0,32,0,7,0,34,0,33,0,15,0
