10,0,23,0,14,0,29,0,18,0,54,0
46,0,22,0,1,0,25,0,26,0,32,0
13,0,47,0,7,0,43,0,45,0,8,0
20,0,16,0,50,0,31,0,2,0,28,0
21,0,56,0,55,0,6,0,19,0,48,0
4,0,27,0,57,0,37,0,59,0,33,0
44,0,42,0,24,0,38,0,36,0,11,0
51,0,34,0,41,0,58,0,35,0,15,0
39,0,12,0,53,0,9,0,30,0,3,0
5,0,40,0,52,0,49,0,17,0,22,0
14,0,21,0,8,0,28,0,46,0,27,0
11,0,54,0,55,0,7,0,25,0,50,0
51,0,48,0,36,0,13,0,20,0,1,0
35,0,19,0,59,0,24,0,53,0,26,0
58,0,38,0,10,0,17,0,3,0,4,0
49,0,56,0,30,0,23,0,37,0,44,0
2,0,29,0,45,0,12,0,57,0,52,0
33,0,39,0,31,0,34,0,47,0,42,0
16,0,32,0,43,0,15,0,18,0,5,0
41,0,6,0,11,1,9,0,40,0,59,1
