6,0,40,0,28,0,51,0,34,0,35,0
25,0,47,0,49,0,14,0,5,0,55,0
52,0,45,0,57,0,26,0,32,0,3,0
56,0,16,0,11,0,54,0,13,0,33,0
22,0,24,0,38,0,1,0,2,0,10,0
7,0,17,0,46,0,12,0,39,0,15,0
41,0,27,0,48,0,20,0,21,0,30,0
37,0,18,0,42,0,31,0,53,0,8,0
44,0,36,0,29,0,9,0,19,0,43,0
23,0,51,0,1,0,4,0,50,0,25,0
39,0,32,0,34,0,5,0,13,0,22,0
7,0,11,0,3,0,47,0,55,0,46,0
15,0,41,0,52,0,42,0,14,0,38,0
56,0,10,0,53,0,17,0,35,0,9,0
33,0,27,0,2,0,40,0,54,0,36,0
48,0,37,0,43,0,19,0,24,0,57,0
30,0,26,0,23,0,6,0,44,0,8,0
4,0,49,0,16,0,28,0,31,0,21,0
45,0,20,0,29,0,12,0,18,0,50,0
42,0,10,0,32,0,33,0,25,0,7,0
53,0,11,0,14,0,1,0,39,0,48,0
17,0,6,0,56,0,44,0,24,0,27,0
55,0,2,0,57,0,41,0,4,0,28,0
49,0,45,0,35,0,46,0,13,0,36,0
37,0,51,0,9,0,20,0,47,0,16,0
43,0,3,0,54,0,23,0,18,0,34,0
21,0,15,0,8,0,19,0,22,0,52,0
5,0,31,0,30,0,12,0,38,0,29,0
50,0,26,0,56,0,40,0,49,0,48,0
28,0,47,0,53,0,45,0,25,0,24,0
13,0,7,0,43,0,2,0,41,0,51,0
44,0,4,0,42,0,27,0,22,0,32,0
31,0,9,0,18,0,57,0,17,0,5,0
34,0,15,0,50,0,11,0,10,0,8,0
38,0,40,0,19,0,23,0,39,0,16,0
21,0,1,0,12,0,3,0,6,0,36,0
14,0,33,0,37,0,26,0,46,0,29,0
55,0,20,0,52,0,30,0,35,0,54,0
15,0,49,0,2,0,44,0,32,0,53,0
5,0,48,0,23,0,45,0,7,0,27,0
8,0,36,0,50,0,16,0,24,0,41,0
17,0,40,0,22,0,25,0,3,0,37,0
34,0,38,0,26,0,21,0,51,0,55,0
19,0,12,0,4,0,35,0,52,0,11,0
46,0,30,0,1,0,56,0,18,0,28,0
42,0,54,0,39,0,29,0,57,0,47,0
14,0,10,0,13,0,20,0,43,0,31,0
33,0,9,0,55,0,6,0,45,0,15,0
35,0,7,0,32,0,16,0,37,0,38,0
53,0,18,0,52,0,27,0,36,0,51,0
41,0,46,0,42,0,1,0,5,0,34,0
2,0,3,0,47,0,50,0,30,0,19,0
25,0,13,0,48,0,4,0,29,0,6,0
17,0,8,0,20,0,33,0,28,0,43,0
24,0,39,0,9,0,54,0,49,0,26,0
23,0,12,0,22,0,56,0,14,0,57,0
40,0,31,0,10,0,44,0,21,0,11,0
45,0,4,0,36,0,34,0,37,0,30,0
46,0,19,0,6,0,20,0,7,0,53,0
26,0,35,0,27,0,47,0,1,0,43,0
28,0,9,0,8,0,13,0,3,0,38,0
21,0,14,0,54,0,17,0,32,0,50,0
44,0,5,0,51,0,57,0,33,0,11,0
52,0,2,0,25,0,31,0,56,0,39,0
16,0,10,0,55,0,42,0,48,0,12,0
18,0,22,0,29,0,23,0,49,0,41,0
24,0,40,0,3,0,15,0,4,0,20,0
44,0,54,0,7,0,36,0,28,0,14,0
57,0,50,0,27,0,25,0,46,0,38,0
16,0,12,0,34,0,53,0,2,0,26,0
5,0,37,0,49,0,10,0,6,0,52,0
31,0,41,0,19,0,51,0,45,0,56,0
33,0,21,0,39,0,24,0,18,0,35,0
30,0,43,0,11,0,42,0,9,0,22,0
8,0,29,0,55,0,32,0,40,0,1,0
23,0,13,0,47,0,15,0,17,0,48,0
