36,0,39,0,22,0,3,0,18,0,25,0
32,0,29,0,10,0,11,0,16,0,13,0
19,0,15,0,8,0,35,0,21,0,4,0
6,0,31,0,7,0,1,0,28,0,24,0
17,0,14,0,34,0,33,0,20,0,38,0
26,0,9,0,30,0,12,0,27,0,2,0
37,0,5,0,32,0,23,0,4,0,29,0
39,0,16,0,24,0,14,0,22,0,19,0
3,0,20,0,36,0,7,0,27,0,21,0
18,0,38,0,5,0,35,0,1,0,10,0
28,0,9,0,17,0,13,0,30,0,37,0
26,0,12,0,31,0,8,0,11,0,25,0
34,0,2,0,6,0,15,0,23,0,33,0
36,1,1,0,4,0,37,1,17,0,35,0
29,1,31,0,38,0,32,0,27,0,30,0
28,0,18,0,23,0,20,0,39,0,21,0
2,0,22,0,10,0,33,0,14,0,5,0
25,0,16,0,34,0,9,0,15,0,7,0
11,0,24,0,3,0,8,0,13,0,12,0
6,0,19,0,21,0,26,0,10,0,17,0
14,0,36,0,27,0,35,0,5,0,31,0
25,0,12,0,9,0,3,0,38,0,23,0
32,0,19,0,16,0,18,0,2,0,8,0
7,0,30,0,1,0,15,0,20,0,22,0
29,0,34,0,13,0,39,0,6,0,26,0
28,0,11,0,33,0,4,0,24,0,37,0
31,0,18,0,20,0,23,0,25,0,19,0
27,0,10,0,6,0,7,0,38,0,8,0
29,0,11,0,17,0,22,0,3,0,34,0
33,0,12,0,35,0,39,0,28,0,32,0
4,0,26,0,5,0,30,0,36,0,16,0
1,0,15,0,21,0,2,0,24,0,13,0
37,0,9,0,19,0,14,0,6,0,18,0
4,0,28,0,27,0,22,0,29,0,12,0
36,0,33,0,8,0,1,0,13,0,23,0
24,0,32,0,21,0,30,0,34,0,10,0
35,0,15,0,14,0,37,0,26,0,3,0
20,0,7,0,25,0,9,0,11,0,5,0
2,0,16,0,38,0,17,0,39,0,31,0
15,0,12,0,34,0,36,0,10,0,18,0
1,0,32,0,11,0,14,0,9,0,21,0
23,0,7,0,22,0,4,0,17,0,8,0
38,0,13,0,35,0,29,0,16,0,20,0
6,0,30,0,24,0,2,0,25,0,5,0
39,0,27,0,3,0,19,0,28,0,31,0
26,0,21,0,38,0,37,0,33,0,22,0
23,0,20,0,30,0,10,0,14,0,24,0
31,0,8,0,9,0,15,0,28,0,29,0
37,0,16,0,6,0,3,0,32,0,33,0
17,0,18,0,13,0,12,0,5,0,7,0
25,0,4,0,39,0,26,0,1,0,27,0
35,0,2,0,19,0,34,0,11,0,36,0
31,0,22,0,21,0,32,0,12,0,6,0
26,0,24,0,33,0,9,0,18,0,27,0
36,0,17,0,25,0,10,0,16,0,28,0
5,0,23,0,39,0,38,0,15,0,11,0
37,0,1,0,29,0,19,0,7,0,34,0
20,0,2,0,14,0,4,0,3,0,13,0
8,0,30,0,22,0,35,0,36,0,9,0
23,0,34,0,21,0,16,0,27,0,5,0
11,0,4,0,2,0,38,0,28,0,6,0
24,0,17,0,7,0,35,0,32,0,26,0
13,0,19,0,33,0,30,0,25,0,31,0
8,0,10,0,20,0,39,0,37,0,15,0
3,0,29,0,14,0,18,0,12,0,1,0
36,0,32,0,7,0,19,0,38,0,24,0
13,0,31,0,10,0,22,0,9,0,4,0
35,0,27,0,29,0,17,0,15,0,2,0
33,0,16,0,1,0,20,0,12,0,37,0
39,0,30,0,18,0,11,0,6,0,23,0
28,0,3,0,5,0,8,0,26,0,34,0
14,0,25,0,37,0,21,0,36,0,29,0
