8,0,14,0,6,0,7,0,4,0,20,0
17,0,25,0,12,0,22,0,2,0,9,0
18,0,21,0,3,0,15,0,26,0,11,0
27,0,13,0,19,0,24,0,23,0,16,0
10,0,2,0,14,0,1,0,5,0,12,0
15,0,24,0,13,0,9,0,26,0,6,0
25,0,7,0,19,0,10,0,18,0,20,0
4,0,27,0,5,0,11,0,21,0,22,0
23,0,17,0,1,0,8,0,3,0,16,0
12,0,2,0,4,0,7,0,27,0,15,0
6,0,1,0,21,0,18,0,22,0,23,0
10,0,8,0,11,0,3,0,9,0,13,0
26,0,16,0,5,0,20,0,17,0,19,0
25,0,24,0,22,0,14,0,3,0,7,0
6,0,18,0,4,0,17,0,10,0,16,0
20,0,15,0,12,0,5,0,23,0,13,0
9,0,27,0,11,0,19,0,1,0,14,0
24,0,21,0,26,0,25,0,8,0,2,0
3,0,19,0,11,0,6,0,12,0,22,0
14,0,9,0,23,0,7,0,18,0,26,0
27,0,8,0,17,0,10,0,25,0,15,0
1,0,2,0,20,0,4,0,21,0,13,0
16,0,18,0,12,0,24,0,5,0,8,0
22,0,10,0,4,0,26,0,2,0,23,0
17,0,7,0,24,0,1,0,11,0,13,0
19,0,16,0,15,0,21,0,25,0,14,0
9,0,5,0,20,0,3,0,6,0,27,0
