33,0,25,0,64,0,31,0,50,0,43,0
80,0,27,0,72,0,71,0,22,0,92,0
91,0,29,0,14,0,26,0,11,0,69,0
16,0,90,0,55,0,86,0,37,0,19,0
6,0,83,0,87,0,54,0,82,0,42,0
75,0,30,0,20,0,79,0,51,0,59,0
1,0,9,0,36,0,88,0,47,0,53,0
60,0,40,0,34,0,7,0,15,0,68,0
89,0,21,0,44,0,76,0,74,0,2,0
12,0,48,0,81,0,45,0,57,0,65,0
38,0,10,0,32,0,52,0,85,0,4,0
41,0,63,0,35,0,56,0,78,0,84,0
49,0,39,0,24,0,66,0,73,0,3,0
70,0,5,0,23,0,77,0,67,0,61,0
18,0,93,0,8,0,28,0,46,0,94,0
13,0,58,0,47,0,62,0,17,0,50,0
71,0,26,0,54,0,9,0,74,0,37,0
57,0,29,0,2,0,60,0,33,0,51,0
22,0,69,0,76,0,20,0,16,0,25,0
86,0,82,0,64,0,91,0,44,0,27,0
41,0,3,0,92,0,14,0,59,0,12,0
24,0,6,0,43,0,78,0,23,0,55,0
7,0,87,0,65,0,80,0,75,0,93,0
31,0,5,0,94,0,19,0,81,0,32,0
30,0,4,0,70,0,83,0,58,0,1,0
84,0,77,0,42,0,46,0,21,0,36,0
52,0,68,0,13,0,48,0,88,0,8,0
45,0,11,0,85,0,73,0,40,0,90,0
10,0,89,0,28,0,63,0,39,0,62,0
56,0,17,0,67,0,15,0,38,0,53,0
72,0,61,0,66,0,34,0,18,0,35,0
79,0,2,1,50,1,49,0,69,1,14,1
