86,0,6,0,61,0,10,0,58,0,4,0
62,0,5,0,17,0,42,0,22,0,85,0
49,0,52,0,54,0,30,0,3,0,24,0
68,0,28,0,81,0,46,0,63,0,18,0
65,0,16,0,31,0,64,0,40,0,14,0
25,0,77,0,15,0,1,0,70,0,45,0
57,0,71,0,76,0,83,0,44,0,9,0
84,0,51,0,33,0,34,0,82,0,38,0
8,0,41,0,35,0,26,0,27,0,13,0
47,0,66,0,79,0,72,0,69,0,74,0
55,0,2,0,48,0,19,0,75,0,67,0
21,0,39,0,32,0,53,0,43,0,37,0
60,0,23,0,59,0,7,0,73,0,36,0
56,0,29,0,20,0,80,0,12,0,50,0
78,0,38,0,64,0,11,0,28,0,71,0
84,0,6,0,14,0,77,0,57,0,30,0
42,0,33,0,69,0,58,0,49,0,41,0
51,0,55,0,16,0,74,0,52,0,35,0
31,0,66,0,43,0,13,0,17,0,70,0
53,0,75,0,34,0,22,0,23,0,26,0
50,0,60,0,3,0,44,0,19,0,40,0
76,0,82,0,81,0,37,0,72,0,8,0
21,0,4,0,86,0,47,0,45,0,59,0
27,0,36,0,78,0,5,0,63,0,79,0
83,0,24,0,12,0,61,0,39,0,48,0
85,0,65,0,68,0,2,0,56,0,25,0
1,0,62,0,15,0,18,0,7,0,20,0
54,0,73,0,11,0,67,0,10,0,29,0
80,0,46,0,14,0,9,0,32,0,52,0
6,1,72,0,21,0,8,1,70,0,49,0
3,1,4,0,5,0,55,1,57,0,82,0
13,0,19,0,22,0,36,0,74,0,77,0
59,0,85,0,78,0,47,0,53,0,61,0
23,0,43,0,27,0,76,0,62,0,2,0
65,0,10,0,51,0,83,0,20,0,79,0
45,0,80,0,7,0,41,0,71,0,16,0
63,0,44,0,38,0,12,0,35,0,30,0
34,0,9,0,39,0,58,0,60,0,25,0
84,0,68,0,29,0,31,0,24,0,67,0
33,0,26,0,37,0,56,0,73,0,18,0
64,0,1,0,11,0,50,0,66,0,46,0
75,0,48,0,28,0,54,0,42,0,15,0
32,0,81,0,40,0,17,0,69,0,86,0
62,0,38,0,10,0,57,0,16,0,53,0
36,0,30,0,4,0,78,0,8,0,43,0
23,0,58,0,72,0,24,0,68,0,35,0
59,0,3,0,14,0,71,0,79,0,22,0
19,0,61,0,18,0,49,0,29,0,64,0
13,0,63,0,83,0,47,0,80,0,15,0
66,0,77,0,7,0,9,0,56,0,86,0
42,0,41,0,44,0,31,0,55,0,81,0
51,0,48,0,45,0,11,0,37,0,60,0
75,0,20,0,70,0,5,0,33,0,32,0
39,0,82,0,65,0,69,0,54,0,46,0
52,0,67,0,27,0,25,0,50,0,6,0
12,0,76,0,17,0,21,0,84,0,26,0
28,0,85,0,74,0,73,0,34,0,40,0
1,0,58,0,36,0,2,0,44,0,80,0
86,0,8,0,19,0,51,0,31,0,57,0
81,0,71,0,47,0,49,0,60,0,66,0
29,0,45,0,32,0,82,0,23,0,78,0
9,0,68,0,64,0,75,0,59,0,30,0
72,0,63,0,61,0,37,0,20,0,3,0
77,0,50,0,26,0,48,0,85,0,38,0
42,0,76,0,46,0,4,0,67,0,53,0
33,0,13,0,14,0,28,0,62,0,55,0
1,0,73,0,22,0,41,0,52,0,21,0
74,0,34,0,12,0,6,0,70,0,65,0
18,0,17,0,83,0,25,0,35,0,54,0
10,0,40,0,79,0,43,0,24,0,56,0
16,0,2,0,15,0,39,0,84,0,5,0
69,0,27,0,68,0,11,0,7,0,61,0
58,0,76,0,77,0,51,0,32,0,28,0
67,0,26,0,60,0,82,0,80,0,64,0
72,0,13,0,34,0,29,0,42,0,71,0
44,0,66,0,62,0,4,0,52,0,75,0
57,0,78,0,20,0,40,0,21,0,35,0
24,0,8,0,50,0,53,0,65,0,45,0
59,0,56,0,70,0,83,0,19,0,46,0
30,0,7,0,22,0,55,0,10,0,39,0
63,0,25,0,73,0,43,0,69,0,16,0
48,0,31,0,5,0,47,0,18,0,6,0
15,0,14,0,23,0,74,0,11,0,17,0
41,0,2,0,37,0,79,0,9,0,38,0
86,0,27,0,49,0,54,0,1,0,84,0
33,0,3,0,12,0,81,0,85,0,36,0
75,0,39,0,46,0,71,0,40,0,51,0
8,0,61,0,80,0,77,0,73,0,42,0
6,0,29,0,28,0,20,0,44,0,22,0
69,0,23,0,5,0,83,0,60,0,30,0
65,0,58,0,48,0,76,0,7,0,78,0
79,0,49,0,19,0,16,0,26,0,32,0
34,0,3,0,11,0,86,0,43,0,35,0
45,0,85,0,52,0,84,0,18,0,13,0
55,0,37,0,70,0,68,0,36,0,10,0
53,0,12,0,25,0,66,0,72,0,2,0
24,0,64,0,4,0,41,0,33,0,15,0
82,0,14,0,31,0,21,0,56,0,27,0
54,0,74,0,57,0,63,0,50,0,59,0
47,0,67,0,38,0,1,0,17,0,9,0
62,0,45,0,39,0,81,0,6,0,73,0
18,0,70,0,86,0,42,0,23,0,79,0
13,0,30,0,53,0,58,0,16,0,20,0
8,0,52,0,71,0,48,0,68,0,33,0
11,0,75,0,41,0,12,0,82,0,77,0
40,0,4,0,55,0,83,0,27,0,29,0
78,0,37,0,46,0,17,0,24,0,57,0
85,0,67,0,72,0,43,0,7,0,51,0
54,0,19,0,80,0,81,0,34,0,14,0
26,0,9,0,5,0,28,0,1,0,65,0
64,0,21,0,74,0,25,0,10,0,44,0
84,0,47,0,60,0,3,0,56,0,62,0
76,0,69,0,38,0,31,0,59,0,36,0
66,0,35,0,22,0,32,0,15,0,61,0
50,0,49,0,55,0,2,0,63,0,17,0
57,0,18,0,58,0,12,0,27,0,75,0
29,0,1,0,79,0,8,0,39,0,85,0
52,0,81,0,7,0,5,0,64,0,34,0
43,0,42,0,84,0,9,0,20,0,19,0
83,0,36,0,28,0,41,0,45,0,72,0
25,0,24,0,22,0,11,0,26,0,86,0
78,0,10,0,2,0,77,0,3,0,31,0
6,0,63,0,40,0,66,0,76,0,23,0
56,0,54,0,32,0,38,0,4,0,13,0
30,0,71,0,74,0,67,0,62,0,82,0
