42,0,73,0,66,0,8,0,69,0,36,0
77,0,57,0,25,0,80,0,44,0,65,0
32,0,49,0,26,0,63,0,40,0,6,0
51,0,4,0,72,0,64,0,39,0,29,0
37,0,16,0,13,0,35,0,7,0,14,0
56,0,75,0,70,0,38,0,61,0,76,0
68,0,46,0,67,0,79,0,71,0,55,0
81,0,1,0,34,0,15,0,52,0,60,0
28,0,45,0,18,0,53,0,78,0,47,0
62,0,82,0,54,0,58,0,24,0,41,0
19,0,74,0,2,0,50,0,33,0,21,0
17,0,3,0,12,0,43,0,20,0,11,0
27,0,30,0,9,0,48,0,23,0,59,0
10,0,31,0,37,0,5,0,22,0,49,0
13,0,63,0,34,0,81,0,46,0,6,0
79,0,65,0,47,0,36,0,52,0,35,0
57,0,53,0,26,0,62,0,60,0,73,0
33,0,42,0,55,0,38,0,66,0,39,0
44,0,72,0,61,0,8,0,78,0,3,0
4,0,67,0,69,0,59,0,1,0,51,0
41,0,31,0,9,0,28,0,43,0,21,0
82,0,50,0,18,0,16,0,48,0,40,0
70,0,7,0,23,0,10,0,74,0,71,0
30,0,22,0,12,0,2,0,58,0,75,0
45,0,54,0,56,0,27,0,77,0,32,0
76,0,17,0,14,0,64,0,25,0,15,0
5,0,11,0,29,0,19,0,68,0,20,0
80,0,28,0,73,0,24,0,34,0,65,0
47,0,40,0,44,0,42,0,62,0,59,0
82,0,57,0,52,0,70,0,67,0,63,0
71,0,26,0,78,0,4,0,79,0,75,0
1,0,23,0,22,0,53,0,33,0,36,0
10,0,64,0,46,0,58,0,48,0,31,0
51,0,35,0,61,0,49,0,15,0,27,0
17,0,50,0,81,0,37,0,29,0,54,0
20,0,80,0,21,0,30,0,13,0,32,0
72,0,41,0,56,0,55,0,45,0,11,0
8,0,43,0,25,0,19,0,16,0,38,0
5,0,7,0,6,0,12,0,76,0,39,0
69,0,2,0,9,0,24,0,68,0,3,0
60,0,74,0,14,0,18,0,66,0,77,0
34,0,79,0,82,0,17,0,61,0,10,0
13,0,15,0,29,0,23,0,57,0,44,0
67,0,58,0,35,0,11,0,28,0,33,0
80,0,50,0,36,0,31,0,75,0,78,0
6,0,52,0,1,0,37,0,42,0,43,0
51,0,22,0,68,0,63,0,21,0,16,0
32,0,14,0,66,0,24,0,47,0,48,0
7,0,20,0,46,0,53,0,73,0,45,0
27,0,59,0,60,0,70,0,25,0,72,0
55,0,9,0,65,0,76,0,69,0,54,0
18,0,71,0,81,0,12,0,38,0,77,0
62,0,49,0,40,0,30,0,2,0,4,0
74,0,39,0,26,0,41,0,19,0,8,0
56,0,5,0,52,0,64,0,3,0,80,0
53,0,10,0,21,0,63,0,29,0,66,0
33,0,75,0,24,0,57,0,27,0,6,0
50,0,55,0,69,0,25,0,20,0,28,0
15,0,42,0,22,0,7,0,72,0,65,0
35,0,23,0,78,0,54,0,14,0,34,0
48,0,60,0,4,0,37,0,41,0,76,0
74,0,62,0,51,0,79,0,56,0,43,0
38,0,3,0,59,0,68,0,36,0,82,0
12,0,73,0,49,0,70,0,77,0,47,0
32,0,1,0,5,0,16,0,61,0,81,0
30,0,58,0,64,0,44,0,19,0,71,0
31,0,45,0,40,0,13,0,9,0,39,0
46,0,11,0,17,0,26,0,2,0,18,0
8,0,7,0,27,0,67,0,62,0,50,0
3,0,63,0,42,0,28,0,48,0,79,0
6,0,51,0,38,0,23,0,60,0,41,0
68,0,75,0,32,0,53,0,37,0,25,0
70,0,44,0,36,0,55,0,35,0,20,0
82,0,14,0,9,0,65,0,56,0,1,0
81,0,33,0,39,0,73,0,16,0,10,0
57,0,58,0,13,0,72,0,43,0,69,0
2,0,11,0,54,0,8,0,31,0,71,0
21,0,77,0,5,0,4,0,34,0,26,0
66,0,59,0,45,0,49,0,64,0,17,0
15,0,19,0,78,0,40,0,12,0,67,0
29,0,47,0,61,0,74,0,46,0,80,0
76,0,30,0,18,0,24,0,52,0,22,0
44,0,43,0,53,0,37,0,39,0,69,0
75,0,10,0,8,0,65,0,51,0,13,0
36,0,6,0,2,0,14,0,57,0,70,0
56,0,49,0,25,0,33,0,20,0,34,0
67,0,16,0,78,0,60,0,21,0,64,0
72,0,77,0,68,0,46,0,82,0,23,0
80,0,59,0,41,0,15,0,35,0,18,0
12,0,24,0,50,0,42,0,1,0,26,0
30,0,61,0,55,0,63,0,31,0,7,0
71,0,17,0,5,0,9,0,62,0,32,0
28,0,29,0,40,0,52,0,38,0,27,0
48,0,11,0,73,0,74,0,22,0,54,0
58,0,81,0,79,0,76,0,45,0,47,0
66,0,19,0,13,0,3,0,4,0,70,0
46,0,36,0,60,0,21,0,44,0,12,0
82,0,80,0,78,0,69,0,26,0,33,0
15,0,55,0,53,0,24,0,5,0,8,0
40,0,52,0,72,0,10,0,14,0,68,0
20,0,56,0,48,0,57,0,39,0,71,0
9,0,11,0,47,0,7,0,34,0,51,0
79,0,23,0,76,0,50,0,59,0,32,0
62,0,81,0,19,0,66,0,22,0,31,0
77,0,17,0,6,0,16,0,28,0,30,0
67,0,29,0,43,0,75,0,35,0,73,0
4,0,42,0,54,0,25,0,18,0,61,0
37,0,38,0,63,0,45,0,2,0,65,0
58,0,49,0,1,0,74,0,3,0,27,0
64,0,50,0,70,0,41,0,34,0,53,0
47,0,69,0,21,0,56,0,15,0,11,0
60,0,28,0,57,0,22,0,59,0,79,0
48,0,68,0,6,0,81,0,7,0,78,0
19,0,31,0,35,0,73,0,32,0,82,0
37,0,67,0,26,0,38,0,72,0,30,0
40,0,51,0,20,0,77,0,58,0,76,0
16,0,3,0,23,0,42,0,45,0,75,0
24,0,39,0,54,0,49,0,36,0,13,0
43,0,55,0,27,0,80,0,2,0,10,0
8,0,64,0,63,0,9,0,18,0,1,0
41,0,25,0,66,0,12,0,71,0,61,0
74,0,65,0,52,0,17,0,44,0,4,0
33,0,46,0,29,0,62,0,14,0,5,0
73,0,21,0,15,0,37,0,6,0,58,0
30,0,56,0,53,0,42,0,81,0,35,0
80,0,16,0,72,0,79,0,70,0,54,0
32,0,18,0,3,0,55,0,10,0,57,0
64,0,76,0,27,0,26,0,13,0,68,0
24,0,4,0,20,0,47,0,23,0,8,0
61,0,65,0,60,0,11,0,50,0,39,0
63,0,48,0,69,0,17,0,33,0,62,0
7,0,2,0,41,0,77,0,29,0,1,0
36,0,45,0,67,0,25,0,74,0,5,0
71,0,22,0,34,0,14,0,40,0,43,0
12,0,28,0,66,0,44,0,51,0,82,0
49,0,19,0,52,0,9,0,46,0,75,0
38,0,78,0,20,0,31,0,59,0,24,0
47,0,10,0,3,0,30,0,60,0,54,0
58,0,26,0,61,0,23,0,55,0,37,0
39,0,1,0,62,0,70,0,68,0,80,0
76,0,48,0,34,0,29,0,72,0,36,0
7,0,33,0,43,0,32,0,4,0,65,0
16,0,12,0,27,0,74,0,53,0,9,0
59,0,77,0,63,0,42,0,19,0,11,0
31,0,44,0,6,0,56,0,18,0,67,0
21,0,8,0,14,0,28,0,81,0,49,0
25,0,73,0,13,0,52,0,78,0,51,0
71,0,66,0,35,0,50,0,45,0,22,0
79,0,5,0,64,0,2,0,38,0,82,0
57,0,69,0,17,0,46,0,40,0,41,0
75,0,20,0,74,0,15,0,72,0,63,0
48,0,65,0,53,0,67,0,61,0,19,0
54,0,10,0,7,0,26,0,59,0,28,0
8,0,70,0,60,0,29,0,32,0,58,0
45,0,34,0,12,0,68,0,30,0,33,0
23,0,43,0,2,0,66,0,56,0,78,0
24,0,37,0,36,0,11,0,77,0,64,0
73,0,57,0,38,0,4,0,9,0,50,0
18,0,39,0,14,0,79,0,27,0,69,0
13,0,22,0,47,0,55,0,1,0,17,0
41,0,75,0,44,0,81,0,40,0,5,0
76,0,42,0,82,0,80,0,49,0,71,0
62,0,25,0,3,0,21,0,35,0,6,0
16,0,51,0,15,0,31,0,52,0,46,0
