1,0,7,0,4,0,27,0,3,0,24,0
26,0,2,0,20,0,22,0,17,0,8,0
25,0,18,0,14,0,16,0,9,0,11,0
12,0,30,0,19,0,29,0,15,0,13,0
6,0,28,0,23,0,21,0,5,0,10,0
24,0,20,0,27,0,13,0,19,0,22,0
21,0,18,0,15,0,2,0,10,0,7,0
26,0,28,0,29,0,1,0,16,0,5,0
30,0,4,0,3,0,23,0,17,0,9,0
8,0,25,0,11,0,6,0,14,0,12,0
21,0,7,0,9,0,23,0,29,0,4,0
2,0,25,0,5,0,28,0,27,0,30,0
13,0,3,0,12,0,26,0,18,0,24,0
10,0,1,0,8,0,15,0,22,0,20,0
6,0,19,0,16,0,14,0,11,0,17,0
30,0,13,0,20,0,28,0,4,0,1,0
9,0,8,0,12,0,27,0,19,0,23,0
18,0,22,0,2,0,29,0,25,0,21,0
5,0,6,0,26,0,14,0,7,0,16,0
10,0,17,0,24,0,11,0,3,0,15,0
8,0,28,0,2,0,6,0,29,0,7,0
19,0,11,0,20,0,3,0,26,0,21,0
13,0,14,0,27,0,9,0,18,0,10,0
12,0,24,0,15,0,16,0,5,0,30,0
4,0,25,0,17,0,22,0,23,0,1,0
30,0,9,0,2,0,26,0,8,0,11,0
16,0,4,0,22,0,17,0,19,0,21,0
29,0,3,0,5,0,1,0,18,0,25,0
10,0,20,0,14,0,27,0,12,0,7,0
28,0,13,0,24,0,23,0,6,0,15,0
3,0,1,0,10,0,21,0,30,0,14,0
25,0,22,0,6,0,23,0,4,0,26,0
29,0,13,0,9,0,20,0,16,0,8,0
15,0,28,0,7,0,11,0,12,0,18,0
5,0,17,0,27,0,2,0,19,0,24,0
21,0,20,0,14,0,30,0,25,0,23,0
19,0,15,0,4,0,18,0,29,0,8,0
3,0,9,0,6,0,22,0,12,0,5,0
11,0,24,0,1,0,13,0,16,0,10,0
26,0,2,0,27,0,7,0,17,0,28,0
30,0,10,0,29,0,6,0,18,0,20,0
23,0,11,0,2,0,1,0,9,0,26,0
17,0,12,0,13,0,3,0,25,0,7,0
27,0,15,0,16,0,24,0,4,0,21,0
22,0,14,0,19,0,28,0,5,0,8,0
27,0,10,0,6,0,12,0,2,0,21,0
5,0,11,0,29,0,20,0,13,0,4,0
24,0,23,0,8,0,16,0,28,0,25,0
1,0,15,0,17,0,22,0,14,0,9,0
3,0,19,0,18,0,26,0,7,0,30,0
4,0,5,0,9,0,24,0,14,0,2,0
22,0,7,0,11,0,29,0,20,0,12,0
3,0,17,0,16,0,10,0,28,0,19,0
25,0,15,0,26,0,30,0,6,0,1,0
23,0,21,0,13,0,27,0,18,0,8,0
12,0,26,0,28,0,20,0,10,0,4,0
30,0,22,0,21,0,24,0,25,0,3,0
16,0,18,0,23,0,27,0,9,0,11,0
29,0,1,0,14,0,17,0,6,0,2,0
7,0,19,0,8,0,5,0,15,0,13,0
