4,0,7,0,3,0,22,0,2,0,24,0
34,0,45,0,8,0,42,0,17,0,30,0
1,0,23,0,16,0,48,0,25,0,11,0
36,0,15,0,49,0,37,0,39,0,14,0
6,0,26,0,21,0,9,0,33,0,10,0
40,0,32,0,29,0,19,0,43,0,35,0
12,0,44,0,18,0,20,0,38,0,46,0
27,0,47,0,13,0,28,0,41,0,31,0
5,0,9,0,21,0,34,0,36,0,30,0
37,0,8,0,26,0,24,0,16,0,25,0
44,0,14,0,3,0,19,0,11,0,7,0
12,0,33,0,48,0,32,0,31,0,39,0
15,0,13,0,2,0,45,0,47,0,18,0
28,0,1,0,17,0,49,0,10,0,38,0
22,0,42,0,35,0,27,0,23,0,5,0
6,0,29,0,41,0,20,0,4,0,43,0
40,0,21,0,45,0,46,0,44,0,16,0
3,1,38,0,15,0,9,1,37,0,31,0
17,1,10,0,22,0,13,1,1,0,30,0
4,0,12,0,11,0,14,0,36,0,35,0
43,0,27,0,42,0,48,0,47,0,5,0
8,0,25,0,41,0,6,0,2,0,32,0
7,0,29,0,24,0,23,0,34,0,33,0
49,0,28,0,46,0,19,0,26,0,40,0
20,0,18,0,22,0,39,0,43,0,9,0
35,0,32,0,4,0,44,0,10,0,42,0
48,0,14,0,38,0,3,0,6,0,8,0
2,0,46,0,34,0,23,0,11,0,37,0
45,0,28,0,13,0,36,0,16,0,19,0
30,0,12,0,31,0,39,0,25,0,17,0
40,0,24,0,27,0,33,0,1,0,5,0
7,0,41,0,18,0,20,0,15,0,26,0
47,0,29,0,23,0,49,0,21,0,13,0
12,0,43,0,38,0,4,0,6,0,45,0
44,0,40,0,31,0,2,0,10,0,14,0
35,0,28,0,7,0,19,0,9,0,18,0
42,0,32,0,49,0,24,0,26,0,30,0
21,0,1,0,41,0,8,0,36,0,22,0
17,0,5,0,11,0,48,0,29,0,15,0
46,0,47,0,33,0,37,0,25,0,3,0
27,0,39,0,20,0,16,0,34,0,26,0
9,0,45,0,23,0,32,0,14,0,41,0
43,0,5,0,24,0,36,0,11,0,38,0
46,0,10,0,30,0,7,0,12,0,47,0
39,0,1,0,2,0,13,0,35,0,6,0
48,0,49,0,3,0,44,0,28,0,29,0
25,0,20,0,40,0,22,0,31,0,34,0
19,0,4,0,21,0,15,0,27,0,17,0
42,0,18,0,8,0,16,0,37,0,33,0
47,0,11,0,30,0,41,0,44,0,38,0
10,0,26,0,48,0,5,0,3,0,12,0
22,0,29,0,14,0,28,0,36,0,32,0
20,0,34,0,19,0,4,0,1,0,42,0
25,0,46,0,21,0,45,0,15,0,35,0
24,0,9,0,6,0,31,0,18,0,27,0
13,0,16,0,43,0,8,0,33,0,2,0
37,0,17,0,40,0,7,0,39,0,23,0
49,0,47,0,34,0,35,0,20,0,41,0
19,0,25,0,27,0,10,0,18,0,29,0
31,0,36,0,43,0,3,0,30,0,16,0
46,0,6,0,5,0,44,0,17,0,8,0
45,0,32,0,1,0,4,0,37,0,49,0
40,0,38,0,9,0,7,0,48,0,13,0
33,0,24,0,39,0,21,0,28,0,14,0
11,0,2,0,42,0,15,0,22,0,12,0
23,0,17,0,36,0,26,0,35,0,3,0
1,0,31,0,10,0,43,0,29,0,46,0
14,0,6,0,30,0,37,0,5,0,34,0
41,0,16,0,4,0,48,0,18,0,40,0
26,0,22,0,33,0,44,0,21,0,47,0
32,0,13,0,25,0,7,0,38,0,27,0
49,0,8,0,19,0,9,0,12,0,2,0
39,0,11,0,28,0,20,0,45,0,42,0
24,0,23,0,35,0,15,0,6,0,16,0
47,0,14,0,26,0,43,0,1,0,48,0
37,0,18,0,32,0,13,0,17,0,34,0
39,0,38,0,45,0,22,0,41,0,19,0
36,0,20,0,3,0,8,0,46,0,27,0
23,0,30,0,2,0,28,0,4,0,33,0
5,0,31,0,25,0,24,0,11,0,21,0
10,0,40,0,12,0,9,0,42,0,29,0
15,0,7,0,43,0,44,0,49,0,27,0
46,0,39,0,26,0,22,0,32,0,38,0
31,0,23,0,48,0,20,0,2,0,21,0
14,0,4,0,17,0,42,0,25,0,47,0
30,0,28,0,37,0,29,0,35,0,8,0
45,0,5,0,16,0,7,0,1,0,9,0
36,0,18,0,6,0,40,0,49,0,11,0
44,0,19,0,33,0,24,0,41,0,12,0
15,0,34,0,14,0,10,0,13,0,3,0
48,0,37,0,35,0,26,0,45,0,31,0
21,0,42,0,38,0,2,0,7,0,36,0
9,0,27,0,11,0,4,0,40,0,39,0
13,0,44,0,22,0,29,0,16,0,17,0
33,0,41,0,30,0,46,0,15,0,1,0
34,0,43,0,3,0,12,0,25,0,28,0
20,0,6,0,47,0,32,0,24,0,19,0
8,0,10,0,5,0,18,0,23,0,49,0
26,0,36,0,1,0,2,0,17,0,31,0
34,0,9,0,35,0,3,0,33,0,45,0
46,0,48,0,22,0,13,0,42,0,24,0
49,0,41,0,39,0,25,0,29,0,4,0
43,0,44,0,37,0,12,0,21,0,27,0
18,0,11,0,16,0,10,0,32,0,47,0
30,0,19,0,38,0,20,0,14,0,23,0
28,0,15,0,8,0,6,0,7,0,40,0
13,0,31,0,4,0,5,0,26,0,49,0
9,0,36,0,48,0,34,0,25,0,44,0
42,0,19,0,3,0,18,0,21,0,30,0
39,0,35,0,10,0,38,0,8,0,47,0
17,0,7,0,33,0,43,0,11,0,6,0
29,0,2,0,27,0,45,0,14,0,46,0
1,0,12,0,37,0,22,0,28,0,23,0
16,0,32,0,20,0,40,0,5,0,15,0
24,0,3,0,17,0,41,0,9,0,13,0
