16,0,20,0,5,0,12,0,19,0,10,0
1,0,14,0,15,0,9,0,2,0,23,0
8,0,4,0,11,0,22,0,24,0,13,0
17,0,21,0,6,0,3,0,18,0,7,0
15,0,4,0,22,0,10,0,24,0,9,0
16,0,18,0,21,0,5,0,13,0,17,0
11,0,3,0,2,0,23,0,20,0,1,0
8,0,19,0,7,0,14,0,12,0,6,0
3,0,11,0,22,0,9,0,1,0,13,0
16,0,7,0,10,0,15,0,23,0,17,0
12,0,5,0,21,0,19,0,4,0,20,0
24,0,8,0,18,0,6,0,2,0,14,0
7,0,17,0,10,0,16,0,12,0,11,0
9,0,20,0,6,0,24,0,21,0,1,0
4,0,23,0,2,0,13,0,8,0,5,0
22,0,18,0,3,0,15,0,14,0,19,0
11,0,21,0,24,0,17,0,6,0,4,0
23,0,13,0,19,0,15,0,18,0,9,0
16,0,7,0,22,0,20,0,8,0,3,0
14,0,5,0,10,0,1,0,12,0,2,0
23,0,24,0,19,0,16,0,20,0,7,0
13,0,9,0,12,0,22,0,1,0,6,0
5,0,18,0,14,0,21,0,15,0,11,0
17,0,3,0,4,0,2,0,8,0,10,0
15,0,16,0,24,0,12,0,22,0,23,0
3,0,1,0,5,0,18,0,6,0,17,0
14,0,9,0,7,0,13,0,4,0,10,0
19,0,8,0,11,0,21,0,2,0,20,0
24,0,6,0,7,0,9,0,22,0,5,0
15,0,3,0,12,0,8,0,20,0,17,0
1,0,4,0,18,0,23,0,11,0,14,0
13,0,19,0,2,0,16,0,21,0,10,0
6,0,5,0,23,0,11,0,14,0,22,0
12,0,13,0,4,0,3,0,15,0,7,0
17,0,1,0,19,0,2,0,24,0,16,0
18,0,20,0,10,0,9,0,21,0,8,0
6,0,15,0,12,0,11,0,7,0,5,0
24,0,20,0,1,0,18,0,13,0,23,0
19,0,16,0,9,0,8,0,3,0,21,0
17,0,2,0,22,0,4,0,14,0,10,0
11,0,1,0,6,0,20,0,13,0,15,0
22,0,8,0,10,0,23,0,21,0,7,0
14,0,3,0,17,0,24,0,19,0,5,0
2,0,12,0,18,0,9,0,4,0,16,0
15,0,10,0,23,0,3,0,19,0,6,0
13,0,21,0,14,0,12,0,17,0,24,0
2,0,9,0,7,0,11,0,18,0,20,0
8,0,16,0,1,0,22,0,5,0,4,0
13,0,10,0,11,0,19,0,24,0,18,0
14,0,17,0,16,0,4,0,7,0,1,0
22,0,21,0,20,0,5,0,2,0,15,0
23,0,9,0,3,0,12,0,6,0,8,0
18,0,2,0,1,0,7,0,22,0,19,0
12,0,10,0,20,0,3,0,24,0,14,0
4,0,15,0,21,0,13,0,6,0,16,0
23,0,8,0,5,0,9,0,17,0,11,0
