39,0,37,0,45,0,13,0,43,0,26,0
1,0,66,0,58,0,41,0,28,0,6,0
63,0,2,0,16,0,35,0,5,0,18,0
53,0,19,0,65,0,48,0,24,0,31,0
60,0,36,0,62,0,50,0,23,0,46,0
11,0,21,0,14,0,10,0,40,0,42,0
34,0,71,0,67,0,25,0,56,0,27,0
33,0,22,0,8,0,20,0,51,0,68,0
17,0,72,0,70,0,61,0,30,0,49,0
59,0,64,0,9,0,54,0,12,0,57,0
7,0,15,0,38,0,47,0,52,0,44,0
29,0,32,0,55,0,4,0,69,0,3,0
58,0,11,0,63,0,39,0,24,0,36,0
48,0,5,0,34,0,1,0,33,0,45,0
26,0,50,0,28,0,51,0,10,0,17,0
68,0,37,0,60,0,31,0,64,0,67,0
40,0,62,0,57,0,7,0,61,0,65,0
54,0,25,0,70,0,32,0,16,0,13,0
6,0,59,0,69,0,38,0,27,0,46,0
14,0,55,0,52,0,53,0,35,0,8,0
66,0,9,0,18,0,49,0,22,0,21,0
4,0,43,0,30,0,42,0,41,0,15,0
44,0,12,0,2,0,3,0,56,0,72,0
23,0,20,0,47,0,29,0,71,0,19,0
64,0,46,0,17,0,25,0,63,0,48,0
38,0,13,0,53,0,1,0,36,0,10,0
65,0,6,0,16,0,60,0,33,0,21,0
42,0,57,0,28,0,8,0,45,0,18,0
62,0,3,0,52,0,59,0,30,0,37,0
41,0,22,0,70,0,29,0,5,0,67,0
69,0,72,0,54,0,23,0,34,0,68,0
27,0,50,0,20,0,4,0,24,0,7,0
35,0,19,0,51,0,61,0,56,0,15,0
9,0,14,0,2,0,32,0,58,0,43,0
55,0,11,0,12,0,47,0,49,0,26,0
40,0,31,0,39,0,66,0,44,0,71,0
3,0,34,0,10,0,57,0,16,0,46,0
30,0,29,0,1,0,68,0,18,0,65,0
51,0,69,0,13,0,42,0,62,0,48,0
37,0,24,0,54,0,21,0,35,0,41,0
55,0,33,0,67,0,9,0,72,0,15,0
49,0,7,0,64,0,6,0,71,0,14,0
50,0,12,0,19,0,22,0,39,0,52,0
23,0,63,0,61,0,28,0,32,0,27,0
31,0,45,0,11,0,25,0,2,0,20,0
26,0,4,0,60,0,66,0,8,0,38,0
5,0,44,0,43,0,36,0,17,0,59,0
40,0,53,0,56,0,58,0,70,0,47,0
13,0,15,0,68,0,50,0,14,0,3,0
48,0,18,0,23,0,10,0,7,0,67,0
22,0,57,0,24,0,69,0,2,0,30,0
41,0,32,0,34,0,11,0,60,0,19,0
54,0,44,0,49,0,8,0,65,0,63,0
61,0,29,0,64,0,58,0,16,0,26,0
5,0,4,0,71,0,52,0,28,0,9,0
56,0,21,0,45,0,62,0,38,0,55,0
12,0,25,0,36,0,37,0,40,0,6,0
39,0,59,0,70,0,1,0,42,0,20,0
47,0,33,0,17,0,31,0,35,0,27,0
46,0,72,0,43,0,53,0,51,0,66,0
58,0,49,0,67,0,4,0,19,0,57,0
48,0,61,0,68,0,55,0,44,0,41,0
50,0,56,0,30,0,6,0,5,0,11,0
71,0,8,0,10,0,12,0,24,0,62,0
42,0,16,0,23,0,17,0,9,0,38,0
29,0,36,0,7,0,51,0,34,0,2,0
64,0,66,0,27,0,45,0,52,0,70,0
1,0,21,0,26,0,31,0,32,0,46,0
18,0,54,0,3,0,43,0,40,0,33,0
20,0,15,0,37,0,63,0,53,0,69,0
28,0,25,0,39,0,65,0,47,0,14,0
35,0,60,0,72,0,13,0,59,0,22,0
44,0,57,0,51,0,11,0,23,0,70,0
6,0,52,0,42,0,67,0,26,0,24,0
9,0,27,0,8,0,40,0,19,0,1,0
5,0,53,0,7,0,68,0,21,0,12,0
45,0,71,0,65,0,3,0,17,0,58,0
43,0,38,0,35,0,50,0,25,0,29,0
32,0,47,0,18,0,72,0,64,0,62,0
16,0,31,0,49,0,41,0,36,0,69,0
22,0,14,0,46,0,37,0,61,0,4,0
63,0,33,0,10,0,59,0,56,0,66,0
13,0,30,0,28,0,34,0,20,0,55,0
60,0,48,0,15,0,54,0,2,0,39,0
