3,0,57,0,40,0,41,0,22,0,29,0
25,0,18,0,21,0,60,0,49,0,15,0
54,0,56,0,4,0,9,0,36,0,61,0
2,0,33,0,47,0,37,0,32,0,13,0
5,0,7,0,38,0,8,0,46,0,48,0
6,0,31,0,50,0,27,0,34,0,39,0
26,0,45,0,20,0,16,0,53,0,58,0
42,0,1,0,12,0,30,0,23,0,44,0
24,0,19,0,52,0,11,0,14,0,51,0
10,0,43,0,59,0,17,0,28,0,55,0
35,0,31,0,40,0,5,0,47,0,25,0
16,0,34,0,49,0,9,0,3,0,13,0
54,0,58,0,38,0,15,0,2,0,44,0
42,0,60,0,7,0,57,0,33,0,24,0
11,0,32,0,39,0,26,0,17,0,41,0
61,0,8,0,45,0,22,0,35,0,6,0
52,0,59,0,21,0,1,0,53,0,37,0
10,0,12,0,55,0,48,0,19,0,36,0
50,0,43,0,29,0,46,0,51,0,56,0
23,0,14,0,28,0,4,0,27,0,20,0
30,0,32,0,5,0,18,0,16,0,3,0
61,1,59,0,49,0,47,1,58,0,31,0
53,0,35,0,36,0,11,0,42,0,15,0
43,0,38,0,9,0,12,0,52,0,57,0
20,0,28,0,48,0,19,0,13,0,56,0
33,0,30,0,41,0,55,0,8,0,29,0
1,0,25,0,2,0,50,0,27,0,14,0
60,0,51,0,23,0,17,0,34,0,40,0
22,0,46,0,44,0,26,0,6,0,24,0
18,0,10,0,54,0,37,0,4,0,45,0
39,0,21,0,28,0,7,0,30,0,29,0
49,0,8,0,11,0,47,0,56,0,42,0
2,0,31,0,57,0,48,0,52,0,16,0
9,0,40,0,5,0,17,0,6,0,1,0
22,0,4,0,32,0,25,0,12,0,34,0
53,0,61,0,41,0,58,0,7,0,10,0
44,0,33,0,39,0,51,0,18,0,20,0
24,0,50,0,60,0,59,0,36,0,38,0
46,0,27,0,13,0,23,0,45,0,19,0
3,0,35,0,14,0,54,0,21,0,55,0
15,0,37,0,7,0,26,0,43,0,34,0
20,0,57,0,44,0,47,0,49,0,4,0
60,0,58,0,6,0,50,0,53,0,30,0
33,0,1,0,11,0,46,0,12,0,16,0
56,0,31,0,21,0,32,0,23,0,10,0
29,0,26,0,15,0,48,0,59,0,14,0
37,0,25,0,17,0,3,0,24,0,45,0
52,0,27,0,8,0,54,0,39,0,40,0
13,0,51,0,42,0,38,0,55,0,61,0
36,0,28,0,41,0,22,0,5,0,2,0
43,0,35,0,19,0,9,0,18,0,50,0
46,0,20,0,14,0,30,0,60,0,37,0
56,0,39,0,59,0,45,0,33,0,34,0
53,0,26,0,55,0,8,0,31,0,17,0
3,0,1,0,48,0,51,0,58,0,4,0
13,0,5,0,11,0,10,0,15,0,22,0
32,0,54,0,19,0,49,0,43,0,57,0
23,0,27,0,16,0,35,0,38,0,29,0
52,0,7,0,36,0,44,0,47,0,18,0
12,0,21,0,40,0,2,0,24,0,61,0
6,0,9,0,28,0,42,0,41,0,25,0
10,0,34,0,53,0,14,0,57,0,39,0
50,0,48,0,49,0,22,0,33,0,23,0
58,0,37,0,27,0,32,0,36,0,55,0
3,0,29,0,56,0,52,0,26,0,60,0
7,0,41,0,54,0,1,0,20,0,13,0
6,0,19,0,47,0,38,0,21,0,17,0
15,0,8,0,18,0,28,0,31,0,12,0
25,0,61,0,43,0,44,0,5,0,16,0
2,0,51,0,30,0,45,0,11,0,9,0
46,0,4,0,40,0,42,0,35,0,59,0
10,0,6,0,52,0,24,0,32,0,20,0
55,0,18,0,49,0,26,0,38,0,1,0
8,0,28,0,44,0,3,0,23,0,50,0
29,0,37,0,14,0,7,0,9,0,31,0
13,0,57,0,36,0,46,0,30,0,25,0
5,0,4,0,24,0,56,0,53,0,2,0
19,0,42,0,16,0,34,0,59,0,54,0
40,0,11,0,22,0,43,0,21,0,58,0
61,0,27,0,17,0,15,0,48,0,33,0
51,0,45,0,12,0,47,0,41,0,60,0
39,0,26,0,30,0,35,0,2,0,4,0
8,0,34,0,38,0,10,0,25,0,20,0
53,0,44,0,32,0,29,0,13,0,40,0
23,0,18,0,37,0,61,0,11,0,57,0
31,0,43,0,3,0,33,0,6,0,36,0
14,0,17,0,56,0,58,0,35,0,12,0
48,0,24,0,47,0,54,0,1,0,28,0
9,0,19,0,15,0,22,0,39,0,60,0
41,0,59,0,46,0,27,0,21,0,49,0
42,0,55,0,45,0,50,0,5,0,52,0
51,0,16,0,6,0,7,0,12,0,4,0
11,0,54,0,53,0,38,0,33,0,28,0
15,0,47,0,23,0,30,0,10,0,9,0
58,0,24,0,13,0,39,0,8,0,43,0
1,0,61,0,31,0,19,0,3,0,60,0
22,0,25,0,56,0,7,0,59,0,55,0
26,0,57,0,21,0,27,0,5,0,51,0
16,0,45,0,14,0,49,0,36,0,40,0
20,0,17,0,29,0,18,0,2,0,42,0
34,0,37,0,35,0,41,0,48,0,44,0
50,0,46,0,61,0,32,0,52,0,47,0
