71,0,65,0,38,0,9,0,72,0,64,0
79,0,44,0,2,0,39,0,7,0,61,0
84,0,47,0,68,0,48,0,37,0,28,0
88,0,41,0,6,0,23,0,52,0,25,0
58,0,42,0,86,0,31,0,49,0,85,0
34,0,30,0,29,0,54,0,51,0,46,0
3,0,74,0,26,0,10,0,50,0,4,0
77,0,43,0,73,0,13,0,36,0,45,0
11,0,63,0,53,0,33,0,35,0,60,0
83,0,75,0,19,0,14,0,78,0,16,0
69,0,1,0,87,0,18,0,5,0,27,0
59,0,40,0,24,0,22,0,8,0,17,0
15,0,12,0,81,0,57,0,82,0,66,0
20,0,67,0,56,0,70,0,76,0,62,0
21,0,32,0,89,0,80,0,55,0,39,0
49,0,73,0,7,0,33,0,46,0,23,0
53,0,85,0,37,0,30,0,52,0,50,0
88,0,31,0,44,0,5,0,64,0,75,0
45,0,42,0,68,0,10,0,14,0,11,0
40,0,57,0,60,0,36,0,69,0,74,0
22,0,27,0,71,0,43,0,56,0,15,0
6,0,67,0,72,0,81,0,21,0,79,0
13,0,17,0,76,0,89,0,29,0,86,0
18,0,34,0,26,0,55,0,47,0,20,0
54,0,25,0,80,0,82,0,4,0,9,0
70,0,78,0,8,0,77,0,51,0,61,0
38,0,83,0,24,0,3,0,84,0,2,0
32,0,28,0,19,0,87,0,35,0,12,0
48,0,1,0,59,0,65,0,62,0,63,0
66,0,16,0,69,0,58,0,41,0,73,0
39,1,10,0,64,0,46,0,18,0,56,0
34,0,23,0,57,0,72,0,53,0,31,0
22,0,11,0,86,0,36,0,80,0,50,0
45,0,61,0,55,0,38,0,5,0,82,0
87,0,25,0,51,0,13,0,37,0,83,0
4,0,60,0,59,0,75,0,68,0,12,0
74,0,88,0,17,0,20,0,2,0,54,0
3,0,66,0,6,0,63,0,9,0,89,0
27,0,29,0,40,0,52,0,48,0,79,0
65,0,84,0,85,0,15,0,76,0,78,0
62,0,21,0,42,0,26,0,7,0,35,0
41,0,1,0,14,0,32,0,70,0,81,0
16,0,49,0,30,0,24,0,77,0,71,0
8,0,28,0,33,0,58,0,67,0,44,0
47,0,43,0,50,0,19,0,66,0,60,0
56,0,55,0,31,0,69,0,51,0,68,0
63,0,2,0,46,0,72,0,5,0,25,0
76,0,22,0,82,0,73,0,88,0,26,0
54,0,14,0,53,0,21,0,87,0,64,0
65,0,12,0,13,0,70,0,34,0,27,0
62,0,8,0,18,0,57,0,84,0,86,0
45,0,35,0,49,0,3,0,1,0,39,0
52,0,81,0,80,0,28,0,20,0,83,0
74,0,58,0,24,0,61,0,23,0,19,0
10,0,77,0,9,0,32,0,29,0,37,0
75,0,67,0,47,0,7,0,30,0,40,0
33,0,48,0,78,0,4,0,41,0,36,0
16,0,17,0,85,0,43,0,6,0,11,0
44,0,89,0,38,0,15,0,59,0,42,0
71,0,46,0,55,0,79,0,8,0,66,0
82,0,21,0,2,0,31,0,18,0,28,0
52,0,3,0,69,0,77,0,62,0,22,0
53,0,19,0,29,0,65,0,49,0,68,0
74,0,86,0,35,0,64,0,67,0,37,0
24,0,7,0,36,0,20,0,85,0,9,0
25,0,60,0,14,0,38,0,39,0,34,0
80,0,15,0,70,0,30,0,87,0,73,0
26,0,5,0,83,0,79,0,58,0,59,0
13,0,72,0,78,0,56,0,40,0,54,0
51,0,44,0,12,0,47,0,16,0,10,0
81,0,43,0,61,0,48,0,89,0,88,0
23,0,11,0,4,0,32,0,71,0,76,0
84,0,6,0,50,0,33,0,27,0,45,0
57,0,63,0,17,0,42,0,75,0,41,0
1,0,52,0,15,0,2,0,34,0,86,0
72,0,55,0,3,0,70,0,85,0,60,0
46,0,22,0,21,0,44,0,19,0,37,0
78,0,38,0,31,0,73,0,47,0,29,0
32,0,83,0,48,0,8,0,82,0,69,0
50,0,7,0,81,0,16,0,18,0,65,0
63,0,36,0,51,0,28,0,23,0,14,0
4,0,62,0,13,0,53,0,24,0,66,0
9,0,26,0,33,0,56,0,1,0,17,0
59,0,45,0,80,0,88,0,67,0,71,0
12,0,39,0,5,0,74,0,42,0,30,0
11,0,75,0,79,0,54,0,49,0,84,0
10,0,87,0,61,0,20,0,57,0,6,0
77,0,41,0,64,0,27,0,68,0,89,0
35,0,76,0,40,0,43,0,25,0,58,0
9,0,31,0,50,0,15,0,14,0,8,0
52,0,26,0,16,0,46,0,13,0,38,0
62,0,85,0,39,0,71,0,19,0,51,0
79,0,47,0,69,0,88,0,70,0,86,0
6,0,34,0,5,0,49,0,22,0,78,0
60,0,64,0,32,0,42,0,84,0,61,0
56,0,11,0,58,0,77,0,21,0,12,0
27,0,81,0,36,0,53,0,44,0,17,0
4,0,18,0,83,0,63,0,40,0,45,0
48,0,35,0,23,0,80,0,10,0,75,0
41,0,2,0,43,0,29,0,67,0,55,0
57,0,33,0,30,0,65,0,3,0,25,0
68,0,66,0,7,0,87,0,74,0,76,0
73,0,54,0,28,0,89,0,24,0,1,0
20,0,37,0,82,0,59,0,72,0,39,0
