3,0,2,0,19,0,13,0,1,0,4,0
11,0,9,0,8,0,18,0,15,0,6,0
7,0,20,0,10,0,5,0,12,0,17,0
14,0,13,0,11,0,16,0,3,0,18,0
2,0,7,0,4,0,10,0,20,0,6,0
5,0,1,0,16,0,14,0,8,0,12,0
15,0,19,0,20,0,9,0,17,0,18,0
16,1,3,0,12,0,10,1,2,0,11,0
13,1,1,0,14,0,9,1,7,0,17,0
15,0,8,0,5,0,4,0,19,0,6,0
2,0,17,0,1,0,18,0,7,0,12,0
15,0,19,0,3,0,9,0,8,0,16,0
20,0,11,0,4,0,5,0,13,0,14,0
10,0,16,0,19,0,6,0,3,0,17,0
2,0,8,0,4,0,7,0,11,0,5,0
10,0,15,0,13,0,20,0,1,0,18,0
6,0,12,0,8,0,9,0,14,0,3,0
18,0,17,0,11,0,4,0,16,0,5,0
10,0,2,0,12,0,1,0,9,0,15,0
6,0,14,0,20,0,7,0,13,0,19,0
4,0,1,0,3,0,10,0,17,0,11,0
5,0,13,0,7,0,2,0,15,0,16,0
18,0,14,0,8,0,6,0,20,0,12,0
19,0,5,0,17,0,9,0,3,0,13,0
16,0,18,0,4,0,8,0,1,0,7,0
11,0,2,0,15,0,20,0,12,0,19,0
9,0,6,0,7,0,10,0,14,0,4,0
13,0,8,0,19,0,11,0,12,0,1,0
3,0,5,0,10,0,14,0,15,0,18,0
16,0,17,0,20,0,9,0,6,0,2,0
12,0,10,0,7,0,19,0,18,0,11,0
17,0,4,0,15,0,3,0,16,0,8,0
6,0,1,0,14,0,20,0,5,0,2,0
9,0,4,0,12,0,13,0,16,0,15,0
5,0,6,0,11,0,19,0,1,0,10,0
17,0,14,0,8,0,18,0,2,0,13,0
20,0,9,0,1,0,3,0,7,0,11,0
6,0,17,0,13,0,4,0,15,0,12,0
14,0,7,0,16,0,19,0,2,0,9,0
5,0,18,0,10,0,8,0,3,0,20,0
16,0,11,0,6,0,7,0,17,0,15,0
9,0,20,0,13,0,10,0,1,0,8,0
4,0,18,0,3,0,14,0,19,0,2,0
12,0,16,0,13,0,5,0,10,0,9,0
