58,0,71,0,51,0,65,0,9,0,5,0
1,0,72,0,75,0,14,0,70,0,17,0
24,0,4,0,21,0,42,0,10,0,36,0
49,0,77,0,55,0,74,0,34,0,22,0
6,0,46,0,37,0,60,0,29,0,16,0
2,0,48,0,32,0,41,0,19,0,26,0
45,0,52,0,69,0,64,0,15,0,23,0
43,0,33,0,35,0,62,0,50,0,28,0
31,0,39,0,27,0,13,0,79,0,59,0
78,0,54,0,76,0,12,0,30,0,58,0
73,0,72,0,7,0,53,0,65,0,75,0
11,0,63,0,42,0,66,0,46,0,77,0
56,0,4,0,3,0,32,0,37,0,1,0
36,0,47,0,2,0,51,0,80,0,67,0
49,0,25,0,52,0,70,0,35,0,20,0
79,0,21,0,34,0,26,0,6,0,17,0
27,0,14,0,45,0,33,0,54,0,55,0
57,0,16,0,62,0,38,0,10,0,59,0
71,0,61,0,50,0,15,0,78,0,40,0
68,0,24,0,60,0,23,0,5,0,13,0
12,0,29,0,28,0,22,0,8,0,48,0
39,0,69,0,9,0,74,0,18,0,19,0
43,0,41,0,31,0,44,0,30,0,64,0
