33,0,46,0,31,0,32,0,4,0,10,0
15,0,11,0,20,0,9,0,13,0,39,0
30,0,49,0,36,0,14,0,37,0,6,0
16,0,24,0,35,0,18,0,48,0,27,0
22,0,47,0,23,0,44,0,12,0,19,0
21,0,17,0,45,0,7,0,34,0,2,0
25,0,38,0,42,0,41,0,26,0,5,0
40,0,1,0,28,0,29,0,43,0,3,0
35,0,9,0,10,0,8,0,23,0,37,0
2,0,27,0,6,0,20,0,33,0,22,0
34,0,32,0,41,0,30,0,18,0,47,0
29,0,44,0,31,0,17,0,13,0,25,0
45,0,5,0,40,0,8,0,16,0,11,0
49,0,3,0,46,0,24,0,15,0,26,0
7,0,12,0,48,0,38,0,43,0,36,0
21,0,19,0,14,0,1,0,39,0,42,0
4,0,9,0,17,0,28,0,30,0,16,0
2,1,23,0,18,0,25,0,40,0,49,0
44,0,6,0,43,0,11,0,24,0,41,0
42,0,47,0,14,0,35,0,31,0,20,0
1,0,37,0,12,0,5,0,33,0,34,0
45,0,32,0,15,0,36,0,29,0,10,0
19,0,27,0,8,0,4,0,7,0,26,0
46,0,22,0,48,0,13,0,28,0,21,0
39,0,18,0,6,0,3,0,38,0,17,0
20,0,23,0,5,0,29,0,24,0,30,0
49,0,42,0,8,0,32,0,16,0,12,0
43,0,37,0,31,0,21,0,27,0,15,0
26,0,48,0,14,0,9,0,44,0,33,0
13,0,36,0,47,0,2,0,1,0,4,0
7,0,41,0,40,0,39,0,46,0,35,0
10,0,25,0,11,0,3,0,22,0,34,0
38,0,19,0,33,0,28,0,45,0,24,0
16,0,26,0,1,0,31,0,23,0,6,0
44,0,2,0,30,0,15,0,42,0,7,0
35,0,22,0,17,0,43,0,5,0,32,0
47,0,29,0,38,0,21,0,9,0,49,0
40,0,27,0,13,0,12,0,10,0,14,0
8,0,28,0,39,0,34,0,25,0,36,0
3,0,4,0,20,0,45,0,48,0,41,0
37,0,18,0,11,0,19,0,46,0,2,0
