35,0,6,0,62,0,26,0,54,0,18,0
65,0,51,0,41,0,21,0,56,0,47,0
25,0,34,0,64,0,59,0,52,0,58,0
4,0,36,0,32,0,45,0,23,0,53,0
5,0,3,0,12,0,50,0,1,0,30,0
9,0,19,0,17,0,44,0,2,0,61,0
10,0,46,0,20,0,29,0,31,0,38,0
37,0,16,0,8,0,28,0,27,0,22,0
60,0,33,0,49,0,57,0,55,0,14,0
48,0,11,0,24,0,15,0,7,0,39,0
13,0,40,0,42,0,63,0,43,0,66,0
35,0,50,0,31,0,45,0,17,0,59,0
58,0,26,0,41,0,61,0,46,0,3,0
54,0,20,0,49,0,4,0,5,0,21,0
10,0,6,0,1,0,16,0,34,0,19,0
23,0,40,0,44,0,22,0,39,0,14,0
8,0,36,0,42,0,11,0,25,0,56,0
51,0,63,0,9,0,7,0,33,0,37,0
28,0,57,0,66,0,62,0,53,0,24,0
12,0,47,0,55,0,15,0,43,0,38,0
29,0,2,0,27,0,60,0,13,0,52,0
30,0,18,0,48,0,32,0,64,0,65,0
58,0,7,0,5,0,42,0,17,0,6,0
50,0,44,0,46,0,63,0,28,0,34,0
22,0,66,0,55,0,10,0,11,0,41,0
53,0,39,0,56,0,49,0,26,0,16,0
64,0,29,0,4,0,1,0,8,0,14,0
61,0,21,0,57,0,23,0,13,0,35,0
12,0,59,0,65,0,60,0,37,0,62,0
30,0,33,0,47,0,24,0,36,0,54,0
18,0,45,0,2,0,3,0,40,0,38,0
15,0,25,0,32,0,27,0,9,0,20,0
52,0,31,0,43,0,51,0,48,0,19,0
21,0,64,0,26,0,7,0,66,0,12,0
54,0,17,0,53,0,8,0,63,0,55,0
59,0,10,0,47,0,3,0,4,0,44,0
38,0,61,0,39,0,50,0,60,0,25,0
56,0,37,0,14,0,24,0,6,0,32,0
62,0,48,0,42,0,22,0,2,0,20,0
19,0,11,0,23,0,5,0,27,0,65,0
1,0,52,0,9,0,35,0,40,0,46,0
16,0,29,0,43,0,36,0,57,0,41,0
45,0,30,0,34,0,51,0,49,0,13,0
31,0,15,0,28,0,18,0,58,0,33,0
