29,0,28,0,49,0,48,0,7,0,6,0
16,0,32,0,37,0,63,0,59,0,67,0
20,0,43,0,14,0,11,0,23,0,2,0
10,0,21,0,62,0,58,0,8,0,44,0
9,0,15,0,38,0,17,0,46,0,51,0
24,0,65,0,3,0,57,0,66,0,22,0
18,0,36,0,25,0,31,0,33,0,30,0
40,0,68,0,56,0,54,0,5,0,69,0
50,0,47,0,53,0,39,0,45,0,60,0
4,0,42,0,52,0,13,0,19,0,34,0
64,0,27,0,61,0,26,0,1,0,12,0
35,0,41,0,65,0,55,0,36,0,21,0
15,0,48,0,67,0,20,0,31,0,40,0
33,0,2,0,38,0,53,0,7,0,3,0
45,0,28,0,44,0,4,0,22,0,9,0
16,0,47,0,51,0,11,0,42,0,54,0
37,0,1,0,23,0,17,0,58,0,56,0
69,0,32,0,34,0,41,0,61,0,10,0
8,0,27,0,6,0,19,0,5,0,35,0
59,0,24,0,62,0,52,0,25,0,29,0
60,0,46,0,66,0,18,0,68,0,12,0
55,0,64,0,50,0,49,0,13,0,14,0
30,0,57,0,39,0,43,0,26,0,63,0
54,0,61,0,7,0,4,0,8,0,65,0
56,0,52,0,41,0,47,0,15,0,27,0
25,0,5,0,58,0,66,0,28,0,11,0
69,0,13,0,9,0,67,0,36,0,3,0
14,0,31,0,12,0,37,0,34,0,6,0
22,0,26,0,19,0,38,0,10,0,50,0
57,0,23,0,33,0,40,0,64,0,59,0
55,0,17,0,60,0,2,0,44,0,42,0
51,0,62,0,39,0,35,0,68,0,49,0
43,0,45,0,21,0,32,0,18,0,29,0
53,0,63,0,46,0,48,0,24,0,1,0
20,0,30,0,56,0,16,0,64,0,22,0
54,0,66,0,23,0,52,0,9,0,31,0
65,0,10,0,33,0,51,0,5,0,14,0
67,0,18,0,8,0,47,0,49,0,2,0
11,0,27,0,38,0,63,0,69,0,55,0
26,0,21,0,53,0,42,0,20,0,37,0
68,0,24,0,58,0,32,0,36,0,15,0
45,0,41,0,48,0,30,0,19,0,62,0
40,0,6,0,44,0,16,0,43,0,61,0
57,0,7,0,13,0,25,0,1,0,60,0
4,0,3,0,17,0,29,0,12,0,39,0
59,0,46,0,35,0,34,0,50,0,28,0
