19,0,80,0,12,0,16,0,1,0,67,0
79,0,35,0,83,0,53,0,61,0,64,0
71,0,52,0,37,0,22,0,18,0,50,0
69,0,26,0,68,0,32,0,57,0,76,0
70,0,45,0,49,0,30,0,38,0,66,0
78,0,27,0,77,0,56,0,7,0,24,0
34,0,46,0,75,0,41,0,13,0,20,0
15,0,25,0,73,0,59,0,6,0,60,0
33,0,82,0,40,0,17,0,14,0,65,0
48,0,63,0,36,0,23,0,55,0,44,0
8,0,28,0,72,0,54,0,62,0,9,0
2,0,29,0,5,0,31,0,58,0,43,0
21,0,11,0,74,0,3,0,4,0,42,0
81,0,47,0,51,0,39,0,10,0,76,0
45,0,7,0,69,0,50,0,59,0,83,0
60,0,37,0,67,0,79,0,32,0,75,0
40,0,41,0,73,0,27,0,38,0,64,0
56,0,35,0,57,0,36,0,15,0,46,0
18,0,26,0,53,0,19,0,63,0,70,0
30,0,11,0,13,0,29,0,55,0,54,0
65,0,48,0,34,0,71,0,78,0,81,0
42,0,6,0,17,0,8,0,12,0,10,0
68,0,80,0,5,0,9,0,47,0,22,0
66,0,74,0,58,0,82,0,62,0,77,0
31,0,20,0,28,0,1,0,3,0,14,0
61,0,43,0,33,0,4,0,16,0,39,0
72,0,52,0,21,0,23,0,49,0,24,0
51,0,44,0,65,0,2,0,25,0,19,0
76,0,60,0,50,0,40,0,55,0,56,0
38,0,29,0,42,0,35,0,34,0,37,0
63,0,67,0,15,0,78,0,58,0,83,0
66,0,54,0,41,0,69,0,79,0,6,0
16,0,30,0,71,0,36,0,9,0,7,0
77,0,73,0,39,0,11,0,52,0,75,0
62,0,68,0,44,0,18,0,61,0,46,0
8,0,45,0,14,0,47,0,48,0,4,0
5,0,24,0,1,0,64,0,82,0,10,0
13,0,2,0,81,0,70,0,33,0,72,0
21,0,22,0,32,0,25,0,20,0,53,0
57,0,59,0,31,0,49,0,17,0,51,0
23,0,28,0,12,0,74,0,26,0,27,0
3,0,80,0,65,0,43,0,46,0,50,0
67,0,48,0,30,0,35,0,41,0,77,0
69,0,34,0,9,0,63,0,60,0,82,0
7,0,64,0,47,0,6,0,18,0,75,0
16,0,14,0,37,0,5,0,66,0,73,0
15,0,2,0,55,0,4,0,68,0,52,0
22,0,54,0,61,0,38,0,81,0,23,0
70,0,21,0,39,0,8,0,58,0,27,0
83,0,33,0,62,0,26,0,80,0,29,0
51,0,3,0,32,0,72,0,12,0,36,0
57,0,25,0,79,0,78,0,28,0,45,0
56,0,10,0,43,0,11,0,49,0,20,0
13,0,42,0,40,0,31,0,24,0,19,0
71,0,59,0,74,0,53,0,44,0,1,0
17,0,35,0,16,0,76,0,21,0,63,0
83,0,39,0,54,0,48,0,60,0,46,0
36,0,29,0,64,0,68,0,14,0,81,0
33,0,3,0,77,0,5,0,15,0,45,0
27,0,79,0,4,0,30,0,22,0,51,0
50,0,82,0,25,0,67,0,42,0,72,0
47,0,59,0,19,0,52,0,28,0,34,0
7,0,49,0,44,0,37,0,26,0,8,0
78,0,20,0,18,0,23,0,69,0,2,0
75,0,40,0,9,0,57,0,1,0,66,0
24,0,70,0,12,0,76,0,41,0,65,0
6,0,11,0,38,0,80,0,71,0,58,0
13,0,62,0,53,0,56,0,17,0,73,0
55,0,32,0,31,0,10,0,61,0,74,0
43,0,15,0,72,0,26,0,30,0,14,0
50,0,78,0,54,0,21,0,51,0,5,0
7,0,23,0,46,0,29,0,79,0,40,0
37,0,65,0,63,0,20,0,39,0,59,0
76,0,49,0,1,0,42,0,77,0,22,0
60,0,16,0,58,0,52,0,45,0,13,0
11,0,53,0,47,0,41,0,57,0,2,0
6,0,3,0,55,0,83,0,27,0,9,0
19,0,35,0,66,0,32,0,71,0,43,0
61,0,56,0,75,0,82,0,48,0,12,0
38,0,4,0,10,0,69,0,36,0,62,0
64,0,67,0,28,0,70,0,17,0,44,0
81,0,18,0,8,0,31,0,73,0,80,0
24,0,25,0,34,0,74,0,68,0,33,0
