57,0,81,0,2,0,82,0,80,0,35,0
20,0,96,0,59,0,12,0,76,0,45,0
74,0,31,0,5,0,8,0,87,0,69,0
48,0,64,0,40,0,86,0,16,0,67,0
19,0,55,0,75,0,100,0,17,0,32,0
60,0,43,0,62,0,41,0,14,0,21,0
29,0,53,0,72,0,24,0,97,0,70,0
95,0,4,0,36,0,66,0,3,0,63,0
34,0,84,0,51,0,27,0,58,0,44,0
83,0,1,0,28,0,77,0,42,0,39,0
7,0,61,0,10,0,46,0,71,0,49,0
30,0,38,0,50,0,52,0,11,0,54,0
13,0,88,0,89,0,23,0,33,0,65,0
98,0,9,0,22,0,93,0,37,0,56,0
99,0,79,0,90,0,6,0,91,0,25,0
15,0,92,0,78,0,47,0,68,0,18,0
85,0,94,0,59,0,73,0,26,0,84,0
58,0,80,0,75,0,5,0,36,0,42,0
67,0,7,0,81,0,70,0,3,0,20,0
61,0,41,0,54,0,1,0,64,0,74,0
48,0,65,0,44,0,43,0,71,0,77,0
72,0,35,0,8,0,96,0,38,0,63,0
55,0,30,0,95,0,53,0,6,0,89,0
4,0,28,0,68,0,9,0,19,0,2,0
12,0,57,0,78,0,37,0,23,0,40,0
31,0,76,0,66,0,60,0,15,0,13,0
83,0,93,0,100,0,94,0,47,0,82,0
29,0,26,0,87,0,92,0,16,0,46,0
18,0,45,0,39,0,99,0,97,0,56,0
79,0,51,0,49,0,33,0,52,0,85,0
22,0,32,0,10,0,27,0,25,0,69,0
11,0,86,0,73,0,21,0,98,0,90,0
17,0,91,0,24,0,62,0,88,0,50,0
14,0,61,0,59,0,34,0,70,0,95,0
78,1,84,0,63,0,48,1,42,0,81,0
28,1,3,0,43,0,100,1,72,0,31,0
87,0,83,0,71,0,41,0,19,0,45,0
46,0,12,0,68,0,55,0,51,0,54,0
26,0,7,0,74,0,56,0,36,0,77,0
38,0,57,0,20,0,29,0,18,0,89,0
10,0,16,0,96,0,62,0,13,0,4,0
25,0,33,0,40,0,30,0,17,0,2,0
58,0,23,0,21,0,76,0,8,0,22,0
32,0,86,0,34,0,37,0,85,0,91,0
67,0,60,0,99,0,94,0,24,0,52,0
9,0,15,0,82,0,14,0,6,0,50,0
27,0,39,0,90,0,53,0,47,0,5,0
66,0,44,0,93,0,79,0,11,0,80,0
88,0,97,0,98,0,1,0,69,0,35,0
92,0,49,0,73,0,75,0,65,0,64,0
13,0,2,0,45,0,8,0,43,0,70,0
33,0,21,0,87,0,84,0,18,0,96,0
23,0,20,0,34,0,4,0,24,0,74,0
58,0,57,0,6,0,71,0,17,0,60,0
