5,0,10,0,11,0,15,0,1,0,14,0
19,0,12,0,3,0,21,0,6,0,18,0
7,0,22,0,13,0,16,0,23,0,20,0
8,0,9,0,2,0,4,0,17,0,11,0
5,0,18,0,14,0,3,0,20,0,1,0
2,0,15,0,21,0,10,0,7,0,19,0
22,0,17,0,23,0,4,0,6,0,8,0
16,0,9,0,18,0,12,0,13,0,5,0
19,1,23,0,8,0,14,1,2,0,3,0
15,0,13,0,6,0,22,0,20,0,9,0
16,0,1,0,10,0,17,0,12,0,21,0
4,0,9,0,14,0,11,0,7,0,18,0
3,0,10,0,17,0,16,0,19,0,15,0
20,0,4,0,13,0,1,0,21,0,11,0
12,0,22,0,2,0,23,0,5,0,6,0
7,0,14,0,20,0,8,0,16,0,17,0
3,0,11,0,23,0,13,0,21,0,9,0
10,0,12,0,6,0,7,0,2,0,5,0
1,0,4,0,19,0,15,0,8,0,22,0
18,0,10,0,20,0,7,0,6,0,9,0
5,0,1,0,8,0,13,0,19,0,14,0
12,0,11,0,16,0,23,0,15,0,4,0
2,0,17,0,18,0,22,0,21,0,3,0
19,0,6,0,20,0,9,0,1,0,23,0
14,0,11,0,22,0,12,0,18,0,15,0
3,0,13,0,8,0,10,0,2,0,4,0
16,0,7,0,21,0,17,0,5,0,9,0
18,0,22,0,4,0,10,0,23,0,14,0
19,0,5,0,21,0,8,0,12,0,20,0
7,0,15,0,3,0,17,0,1,0,13,0
16,0,6,0,14,0,2,0,11,0,19,0
