73,0,50,0,76,0,67,0,2,0,80,0
44,0,36,0,68,0,40,0,57,0,54,0
18,0,23,0,28,0,49,0,65,0,22,0
66,0,7,0,41,0,13,0,5,0,77,0
17,0,38,0,46,0,26,0,85,0,79,0
35,0,58,0,42,0,15,0,11,0,24,0
8,0,64,0,81,0,72,0,4,0,74,0
27,0,87,0,29,0,47,0,14,0,51,0
75,0,71,0,32,0,10,0,89,0,25,0
9,0,39,0,43,0,88,0,60,0,34,0
56,0,20,0,48,0,86,0,70,0,3,0
21,0,30,0,31,0,83,0,84,0,63,0
12,0,62,0,37,0,55,0,33,0,52,0
45,0,61,0,82,0,16,0,6,0,59,0
78,0,69,0,1,0,53,0,19,0,8,0
36,0,5,0,65,0,38,0,42,0,87,0
73,0,47,0,34,0,64,0,23,0,75,0
40,0,15,0,72,0,29,0,9,0,76,0
10,0,86,0,67,0,18,0,31,0,68,0
26,0,12,0,77,0,83,0,28,0,20,0
56,0,57,0,43,0,46,0,33,0,7,0
17,0,16,0,88,0,41,0,44,0,70,0
82,0,49,0,74,0,69,0,71,0,79,0
22,0,78,0,32,0,52,0,61,0,84,0
13,0,37,0,51,0,54,0,39,0,21,0
1,0,6,0,14,0,55,0,35,0,80,0
53,0,85,0,24,0,48,0,45,0,66,0
89,0,60,0,58,0,59,0,50,0,4,0
25,0,63,0,3,0,11,0,62,0,2,0
19,0,30,0,10,0,81,0,27,0,73,0
52,1,69,0,83,0,16,1,5,0,47,0
20,1,42,0,49,0,75,1,44,0,43,0
70,0,29,0,77,0,64,0,67,0,22,0
34,0,8,0,36,0,76,0,71,0,66,0
41,0,89,0,84,0,12,0,46,0,87,0
61,0,18,0,55,0,53,0,74,0,57,0
4,0,27,0,56,0,63,0,17,0,23,0
45,0,11,0,13,0,32,0,80,0,60,0
33,0,48,0,40,0,25,0,21,0,1,0
35,0,19,0,54,0,28,0,86,0,38,0
72,0,59,0,24,0,79,0,30,0,78,0
85,0,9,0,62,0,31,0,50,0,65,0
2,0,58,0,68,0,81,0,51,0,88,0
14,0,7,0,26,0,15,0,37,0,82,0
39,0,3,0,46,0,6,0,75,0,69,0
33,0,11,0,87,0,44,0,18,0,83,0
21,0,38,0,71,0,29,0,53,0,20,0
22,0,79,0,63,0,19,0,60,0,42,0
16,0,24,0,76,0,57,0,62,0,49,0
17,0,48,0,68,0,34,0,30,0,12,0
25,0,72,0,65,0,26,0,35,0,66,0
80,0,77,0,52,0,8,0,58,0,43,0
5,0,10,0,88,0,56,0,61,0,54,0
4,0,31,0,28,0,3,0,13,0,78,0
70,0,84,0,6,0,73,0,37,0,40,0
59,0,2,0,74,0,47,0,32,0,39,0
82,0,85,0,64,0,1,0,27,0,89,0
15,0,50,0,23,0,51,0,41,0,36,0
55,0,9,0,81,0,86,0,45,0,7,0
67,0,52,0,20,0,14,0,16,0,75,0
