17,0,3,0,14,0,13,0,12,0,11,0
8,0,9,0,16,0,19,0,1,0,18,0
10,0,15,0,2,0,5,0,7,0,6,0
18,0,12,0,9,0,4,0,13,0,8,0
2,0,3,0,16,0,17,0,7,0,15,0
1,0,4,0,10,0,14,0,5,0,19,0
11,0,18,0,3,0,6,0,9,0,15,0
17,1,1,1,13,0,5,1,7,1,10,0
19,0,8,0,6,0,14,0,12,0,2,0
4,0,11,0,5,0,16,0,13,0,7,0
14,0,15,0,1,0,9,0,3,0,19,0
16,0,12,0,6,0,10,0,18,0,17,0
2,0,11,0,1,0,8,0,4,0,3,0
5,0,18,0,13,0,19,0,15,0,12,0
10,0,14,0,6,0,2,0,17,0,8,0
9,0,7,0,4,0,11,0,16,0,19,0
12,0,8,0,5,0,1,0,6,0,17,0
2,0,7,0,18,0,9,0,10,0,11,0
15,0,13,0,3,0,16,0,4,0,14,0
17,0,6,0,11,0,1,0,9,0,5,0
14,0,7,0,8,0,16,0,18,0,15,0
4,0,2,0,19,0,10,0,3,0,12,0
16,0,17,0,5,0,13,0,9,0,14,0
7,0,1,0,3,0,18,0,6,0,4,0
10,0,13,0,19,0,11,0,15,0,8,0
12,0,17,0,1,0,2,0,5,0,7,0
