63,0,2,0,51,0,48,0,57,0,19,0
36,0,45,0,77,0,42,0,41,0,3,0
62,0,1,0,67,0,17,0,76,0,4,0
18,0,29,0,58,0,5,0,49,0,28,0
38,0,16,0,24,0,55,0,54,0,22,0
34,0,32,0,11,0,46,0,66,0,60,0
20,0,37,0,6,0,44,0,70,0,64,0
15,0,53,0,74,0,21,0,25,0,56,0
40,0,33,0,14,0,9,0,43,0,23,0
72,0,8,0,7,0,52,0,31,0,10,0
73,0,13,0,26,0,30,0,35,0,27,0
50,0,75,0,59,0,12,0,61,0,71,0
47,0,69,0,65,0,68,0,39,0,58,0
6,0,5,0,57,0,46,0,67,0,3,0
40,0,45,0,56,0,18,0,51,0,32,0
44,0,43,0,74,0,62,0,49,0,7,0
26,0,1,0,28,0,48,0,36,0,72,0
73,0,25,0,54,0,8,0,29,0,33,0
20,0,75,0,65,0,42,0,38,0,11,0
47,0,35,0,15,0,60,0,77,0,19,0
61,0,41,0,76,0,21,0,55,0,23,0
4,0,63,0,31,0,24,0,59,0,14,0
71,0,37,0,22,0,30,0,66,0,10,0
27,0,39,0,52,0,50,0,64,0,17,0
16,0,53,0,34,0,68,0,9,0,70,0
2,0,13,0,20,0,12,0,69,0,1,0
54,1,19,0,67,0,40,1,26,0,41,0
4,0,3,0,21,0,32,0,44,0,28,0
11,0,24,0,35,0,29,0,36,0,7,0
6,0,23,0,71,0,47,0,63,0,25,0
9,0,27,0,48,0,76,0,49,0,45,0
68,0,22,0,77,0,61,0,2,0,5,0
74,0,8,0,60,0,39,0,13,0,51,0
10,0,15,0,17,0,33,0,57,0,34,0
62,0,64,0,65,0,12,0,73,0,16,0
52,0,70,0,18,0,66,0,14,0,69,0
30,0,75,0,43,0,53,0,55,0,31,0
37,0,58,0,38,0,72,0,59,0,56,0
42,0,44,0,2,0,46,0,50,0,54,0
34,0,39,0,48,0,4,0,25,0,77,0
64,0,33,0,32,0,5,0,63,0,41,0
70,0,11,0,12,0,17,0,74,0,22,0
14,0,15,0,61,0,8,0,6,0,30,0
65,0,56,0,13,0,67,0,28,0,31,0
7,0,16,0,76,0,57,0,59,0,20,0
68,0,66,0,72,0,24,0,27,0,75,0
21,0,45,0,29,0,47,0,43,0,37,0
46,0,40,0,62,0,36,0,38,0,52,0
9,0,60,0,69,0,3,0,10,0,26,0
1,0,51,0,55,0,58,0,35,0,71,0
42,0,19,0,73,0,53,0,18,0,23,0
49,0,25,0,11,0,50,0,14,0,72,0
30,0,21,0,7,0,64,0,67,0,48,0
68,0,46,0,12,0,31,0,15,0,45,0
13,0,54,0,36,0,4,0,9,0,75,0
37,0,35,0,3,0,40,0,8,0,65,0
76,0,33,0,47,0,44,0,18,0,38,0
28,0,24,0,57,0,23,0,69,0,41,0
19,0,22,0,1,0,34,0,6,0,50,0
17,0,59,0,51,0,53,0,5,0,26,0
39,0,20,0,62,0,29,0,56,0,63,0
49,0,55,0,70,0,73,0,2,0,60,0
77,0,52,0,43,0,71,0,32,0,16,0
42,0,61,0,27,0,10,0,74,0,58,0
66,0,57,0,35,0,25,0,44,0,9,0
40,0,75,0,28,0,15,0,22,0,64,0
62,0,48,0,54,0,53,0,11,0,47,0
37,0,36,0,73,0,51,0,76,0,69,0
63,0,3,0,72,0,16,0,13,0,17,0
18,0,61,0,60,0,43,0,65,0,1,0
23,0,30,0,5,0,34,0,38,0,12,0
31,0,27,0,6,0,33,0,2,0,21,0
56,0,42,0,70,0,8,0,24,0,71,0
50,0,58,0,26,0,7,0,66,0,77,0
19,0,52,0,4,0,45,0,55,0,20,0
29,0,74,0,14,0,32,0,68,0,67,0
41,0,10,0,46,0,59,0,39,0,49,0
17,0,38,0,9,0,28,0,6,0,73,0
2,0,25,0,3,0,18,0,75,0,62,0
69,0,54,0,72,0,34,0,21,0,35,0
27,0,60,0,4,0,71,0,40,0,7,0
57,0,31,0,32,0,42,0,47,0,22,0
77,0,51,0,70,0,29,0,46,0,65,0
33,0,67,0,53,0,49,0,20,0,61,0
19,0,12,0,24,0,76,0,43,0,58,0
48,0,41,0,68,0,13,0,52,0,37,0
59,0,23,0,66,0,64,0,1,0,8,0
36,0,10,0,5,0,56,0,16,0,14,0
39,0,44,0,55,0,15,0,11,0,26,0
30,0,50,0,45,0,63,0,74,0,28,0
25,0,69,0,38,0,19,0,7,0,61,0
9,0,12,0,47,0,67,0,51,0,52,0
6,0,66,0,76,0,29,0,42,0,40,0
58,0,14,0,64,0,57,0,54,0,60,0
36,0,59,0,18,0,34,0,55,0,27,0
46,0,22,0,8,0,63,0,26,0,43,0
13,0,50,0,21,0,70,0,10,0,62,0
11,0,33,0,56,0,30,0,68,0,3,0
41,0,16,0,35,0,4,0,2,0,74,0
71,0,53,0,72,0,44,0,45,0,65,0
32,0,15,0,24,0,48,0,73,0,20,0
49,0,23,0,17,0,37,0,77,0,75,0
31,0,5,0,54,0,39,0,1,0,40,0
