18,0,63,0,6,0,78,0,12,0,32,0
2,0,47,0,77,0,4,0,64,0,24,0
66,0,31,0,76,0,87,0,82,0,53,0
49,0,55,0,16,0,69,0,80,0,60,0
61,0,68,0,35,0,17,0,39,0,10,0
36,0,54,0,72,0,30,0,70,0,89,0
90,0,48,0,81,0,38,0,7,0,71,0
33,0,21,0,65,0,83,0,26,0,52,0
91,0,3,0,20,0,75,0,27,0,92,0
34,0,44,0,51,0,46,0,56,0,73,0
9,0,85,0,37,0,93,0,84,0,25,0
13,0,19,0,5,0,15,0,57,0,41,0
86,0,28,0,11,0,58,0,62,0,14,0
42,0,67,0,50,0,22,0,59,0,43,0
1,0,8,0,88,0,40,0,74,0,79,0
23,0,45,0,36,0,29,0,2,0,48,0
80,0,26,0,54,0,20,0,6,0,7,0
69,0,30,0,32,0,76,0,47,0,73,0
53,0,34,0,61,0,52,0,49,0,9,0
12,0,60,0,3,0,84,0,4,0,44,0
70,0,65,0,39,0,56,0,13,0,58,0
63,0,89,0,33,0,41,0,92,0,50,0
88,0,14,0,87,0,67,0,91,0,83,0
81,0,31,0,24,0,21,0,51,0,8,0
85,0,17,0,74,0,77,0,15,0,71,0
25,0,1,0,46,0,22,0,28,0,75,0
90,0,19,0,29,0,11,0,40,0,42,0
38,0,66,0,5,0,68,0,18,0,72,0
43,0,62,0,93,0,16,0,45,0,82,0
64,0,59,0,35,0,55,0,79,0,23,0
37,0,27,0,57,0,10,0,78,0,86,0
81,1,33,0,12,0,36,1,39,0,80,0
91,1,48,0,13,0,76,0,44,0,21,0
17,0,75,0,32,0,54,0,67,0,8,0
77,0,19,0,60,0,20,0,30,0,87,0
73,0,24,0,90,0,66,0,1,0,41,0
93,0,70,0,28,0,50,0,88,0,34,0
62,0,18,0,35,0,31,0,9,0,65,0
6,0,43,0,49,0,14,0,89,0,5,0
15,0,7,0,16,0,2,0,61,0,79,0
58,0,64,0,82,0,10,0,83,0,42,0
56,0,92,0,84,0,11,0,45,0,72,0
71,0,51,0,47,0,29,0,59,0,37,0
57,0,69,0,38,0,85,0,23,0,22,0
52,0,27,0,68,0,74,0,63,0,46,0
78,0,55,0,25,0,26,0,40,0,4,0
3,0,86,0,19,0,53,0,21,0,17,0
62,0,39,0,89,0,90,0,34,0,76,0
49,0,32,0,65,0,44,0,88,0,20,0
16,0,8,0,73,0,84,0,18,0,13,0
50,0,60,0,58,0,35,0,47,0,5,0
36,0,15,0,56,0,69,0,43,0,28,0
67,0,2,0,37,0,52,0,38,0,6,0
33,0,46,0,7,0,57,0,24,0,55,0
29,0,30,0,91,0,93,0,1,0,63,0
10,0,66,0,40,0,12,0,59,0,54,0
75,0,41,0,61,0,70,0,31,0,77,0
71,0,23,0,4,0,83,0,68,0,11,0
64,0,74,0,51,0,45,0,25,0,3,0
72,0,53,0,80,0,14,0,78,0,42,0
9,0,86,0,22,0,87,0,48,0,92,0
82,0,81,0,85,0,79,0,27,0,26,0
35,0,76,0,67,0,57,0,49,0,29,0
55,0,30,0,34,0,65,0,6,0,66,0
28,0,16,0,10,0,47,0,89,0,20,0
77,0,59,0,11,0,46,0,18,0,91,0
15,0,88,0,54,0,3,0,37,0,33,0
78,0,17,0,1,0,2,0,51,0,50,0
23,0,25,0,87,0,61,0,72,0,73,0
74,0,60,0,83,0,92,0,81,0,53,0
4,0,58,0,27,0,36,0,38,0,93,0
63,0,86,0,45,0,13,0,90,0,31,0
71,0,79,0,69,0,9,0,39,0,42,0
48,0,43,0,26,0,41,0,8,0,12,0
84,0,40,0,70,0,22,0,32,0,68,0
64,0,52,0,7,0,56,0,5,0,62,0
75,0,44,0,14,0,19,0,24,0,82,0
85,0,21,0,29,0,80,0,34,0,92,0
83,0,38,0,78,0,77,0,73,0,89,0
17,0,6,0,13,0,88,0,81,0,23,0
1,0,31,0,3,0,16,0,57,0,59,0
72,0,79,0,10,0,63,0,51,0,49,0
46,0,71,0,41,0,67,0,20,0,58,0
39,0,87,0,55,0,43,0,84,0,74,0
52,0,4,0,54,0,19,0,35,0,48,0
93,0,18,0,47,0,21,0,22,0,56,0
69,0,82,0,12,0,70,0,25,0,86,0
75,0,11,0,2,0,85,0,5,0,76,0
14,0,8,0,65,0,7,0,68,0,36,0
42,0,26,0,24,0,91,0,37,0,60,0
45,0,28,0,32,0,33,0,9,0,66,0
50,0,40,0,62,0,53,0,27,0,15,0
30,0,90,0,44,0,80,0,61,0,64,0
74,0,22,0,29,0,13,0,4,0,72,0
79,0,67,0,34,0,78,0,19,0,31,0
58,0,73,0,2,0,81,0,55,0,3,0
76,0,70,0,52,0,14,0,71,0,1,0
20,0,43,0,83,0,86,0,24,0,85,0
36,0,63,0,9,0,16,0,88,0,26,0
17,0,89,0,57,0,91,0,65,0,40,0
15,0,39,0,66,0,46,0,93,0,8,0
6,0,59,0,92,0,62,0,69,0,68,0
7,0,53,0,25,0,77,0,32,0,35,0
11,0,44,0,38,0,54,0,47,0,87,0
27,0,42,0,5,0,48,0,61,0,28,0
56,0,23,0,80,0,50,0,10,0,75,0
82,0,18,0,51,0,60,0,33,0,90,0
37,0,21,0,12,0,45,0,49,0,30,0
84,0,41,0,81,0,64,0,36,0,91,0
