9,0,30,0,12,0,19,0,10,0,4,0
3,0,27,0,33,0,25,0,8,0,21,0
23,0,15,0,6,0,13,0,26,0,14,0
17,0,28,0,22,0,7,0,5,0,31,0
2,0,24,0,11,0,29,0,1,0,16,0
18,0,32,0,25,0,20,0,14,0,15,0
5,0,13,0,3,0,11,0,28,0,9,0
29,0,30,0,31,0,12,0,24,0,7,0
4,0,26,0,1,0,16,0,8,0,27,0
2,0,33,0,18,0,10,0,22,0,6,0
23,0,32,0,17,0,21,0,20,0,19,0
14,0,22,0,16,0,27,0,15,0,12,0
9,0,3,0,26,0,25,0,2,0,7,0
13,0,1,0,24,0,10,0,17,0,33,0
23,0,8,0,4,0,30,0,20,0,5,0
19,0,32,0,29,0,18,0,21,0,28,0
11,0,6,0,25,0,31,0,1,0,17,0
4,0,32,0,7,0,30,0,19,0,3,0
12,0,13,0,31,0,27,0,5,0,18,0
29,0,15,0,10,0,22,0,2,0,23,0
20,0,24,0,28,0,14,0,11,0,33,0
21,0,16,0,9,0,8,0,6,0,26,0
3,0,25,0,23,0,22,0,12,0,33,0
18,0,17,0,30,0,7,0,28,0,16,0
6,0,20,0,13,0,4,0,21,0,29,0
9,0,27,0,10,0,15,0,19,0,11,0
1,0,2,0,5,0,24,0,14,0,32,0
8,0,22,0,29,0,31,0,26,0,19,0
21,0,17,0,24,0,9,0,2,0,4,0
10,0,16,0,26,0,14,0,7,0,3,0
11,0,5,0,8,0,12,0,18,0,23,0
6,0,31,0,27,0,32,0,33,0,20,0
25,0,15,0,13,0,1,0,28,0,30,0
29,0,5,0,14,0,17,0,4,0,27,0
24,0,23,0,31,0,3,0,6,0,16,0
22,0,18,0,20,0,1,0,8,0,9,0
12,0,28,0,2,0,21,0,26,0,32,0
7,0,15,0,30,0,19,0,13,0,33,0
10,0,11,0,21,0,25,0,14,0,31,0
7,0,19,0,18,0,1,0,27,0,23,0
11,0,20,0,16,0,30,0,13,0,2,0
33,0,25,0,9,0,17,0,29,0,26,0
4,0,24,0,6,0,15,0,22,0,32,0
5,0,12,0,10,0,28,0,3,0,8,0
1,0,18,0,6,0,33,0,30,0,4,0
28,0,15,0,31,0,9,0,23,0,20,0
26,0,25,0,22,0,24,0,16,0,5,0
32,0,8,0,2,0,11,0,29,0,13,0
17,0,19,0,14,0,21,0,3,0,12,0
27,0,7,0,20,0,10,0,2,0,31,0
14,0,30,0,6,0,5,0,9,0,22,0
17,0,3,0,11,0,15,0,18,0,8,0
28,0,19,0,23,0,27,0,24,0,26,0
16,0,13,0,4,0,29,0,25,0,12,0
7,0,33,0,21,0,32,0,1,0,10,0
5,0,4,0,28,0,19,0,16,0,2,0
11,0,30,0,26,0,29,0,24,0,33,0
12,0,8,0,20,0,6,0,7,0,17,0
31,0,9,0,32,0,3,0,1,0,15,0
10,0,18,0,14,0,23,0,21,0,13,0
27,0,22,0,19,0,25,0,17,0,20,0
14,0,12,0,1,0,32,0,28,0,6,0
29,0,2,0,3,0,30,0,27,0,25,0
5,0,21,0,15,0,10,0,24,0,8,0
31,0,33,0,16,0,13,0,18,0,9,0
7,0,26,0,23,0,11,0,4,0,22,0
