33,0,29,0,10,0,26,0,44,0,34,0
4,0,9,0,42,0,11,0,41,0,30,0
3,0,23,0,22,0,20,0,24,0,12,0
53,0,38,0,56,0,46,0,52,0,17,0
35,0,19,0,28,0,40,0,43,0,13,0
55,0,31,0,47,0,2,0,6,0,5,0
27,0,39,0,14,0,45,0,1,0,48,0
54,0,51,0,50,0,37,0,32,0,15,0
16,0,36,0,49,0,18,0,21,0,7,0
8,0,24,0,10,0,25,0,30,0,40,0
17,0,33,0,12,0,13,0,31,0,4,0
35,0,1,0,41,0,20,0,26,0,53,0
9,0,54,0,45,0,28,0,50,0,2,0
3,0,51,0,21,0,34,0,6,0,43,0
47,0,32,0,48,0,46,0,29,0,18,0
19,0,27,0,38,0,11,0,36,0,55,0
14,0,8,0,15,0,49,0,39,0,5,0
37,0,25,0,42,0,23,0,56,0,7,0
52,0,16,0,43,0,22,0,44,0,2,0
40,1,28,0,26,0,48,1,30,0,17,0
50,0,33,0,20,0,53,0,21,0,27,0
9,0,29,0,15,0,31,0,8,0,19,0
41,0,39,0,7,0,3,0,55,0,10,0
35,0,11,0,5,0,37,0,46,0,24,0
36,0,56,0,18,0,22,0,51,0,1,0
45,0,12,0,42,0,38,0,44,0,32,0
13,0,34,0,52,0,47,0,49,0,25,0
54,0,14,0,6,0,16,0,23,0,4,0
20,0,43,0,17,0,37,0,9,0,8,0
28,0,21,0,24,0,15,0,41,0,18,0
53,0,10,0,12,0,45,0,56,0,11,0
2,0,42,0,39,0,34,0,35,0,33,0
25,0,16,0,1,0,55,0,51,0,29,0
48,0,23,0,50,0,19,0,47,0,4,0
30,0,22,0,6,0,46,0,27,0,7,0
14,0,40,0,32,0,38,0,31,0,52,0
13,0,36,0,26,0,3,0,5,0,54,0
49,0,56,0,28,0,44,0,55,0,20,0
51,0,24,0,39,0,42,0,29,0,53,0
7,0,15,0,48,0,33,0,11,0,43,0
18,0,6,0,40,0,9,0,12,0,14,0
13,0,27,0,37,0,16,0,26,0,38,0
19,0,34,0,5,0,22,0,32,0,41,0
31,0,30,0,23,0,35,0,45,0,49,0
44,0,1,0,47,0,17,0,54,0,21,0
2,0,52,0,10,0,4,0,36,0,8,0
25,0,46,0,56,0,50,0,3,0,14,0
20,0,32,0,13,0,6,0,39,0,11,0
29,0,22,0,38,0,9,0,23,0,49,0
7,0,51,0,35,0,5,0,28,0,17,0
27,0,43,0,31,0,42,0,54,0,10,0
34,0,4,0,1,0,15,0,46,0,40,0
55,0,12,0,8,0,26,0,21,0,48,0
41,0,44,0,37,0,25,0,2,0,36,0
24,0,3,0,45,0,47,0,52,0,33,0
30,0,18,0,16,0,50,0,19,0,53,0
13,0,15,0,6,0,22,0,56,0,42,0
32,0,49,0,21,0,48,0,10,0,35,0
31,0,26,0,46,0,36,0,39,0,43,0
11,0,29,0,3,0,2,0,40,0,17,0
44,0,14,0,53,0,7,0,9,0,47,0
51,0,8,0,52,0,27,0,41,0,23,0
24,0,25,0,33,0,16,0,54,0,19,0
4,0,18,0,55,0,20,0,45,0,37,0
5,0,30,0,50,0,12,0,38,0,1,0
34,0,22,0,31,0,28,0,53,0,48,0
46,0,2,0,23,0,13,0,10,0,21,0
33,0,40,0,49,0,41,0,51,0,47,0
44,0,4,0,27,0,3,0,35,0,18,0
43,0,29,0,54,0,30,0,14,0,56,0
9,0,17,0,36,0,24,0,55,0,32,0
11,0,7,0,8,0,45,0,50,0,34,0
19,0,37,0,12,0,1,0,52,0,39,0
6,0,25,0,26,0,15,0,28,0,38,0
20,0,42,0,48,0,5,0,16,0,40,0
