4,0,18,0,14,0,2,0,12,0,10,0
11,0,19,0,21,0,7,0,20,0,3,0
8,0,17,0,6,0,13,0,16,0,5,0
9,0,12,0,3,0,1,0,15,0,18,0
10,0,5,0,17,0,11,0,20,0,2,0
13,0,14,0,19,0,6,0,9,0,21,0
8,0,1,0,16,0,4,0,15,0,7,0
10,1,6,0,11,0,12,1,19,0,20,0
1,1,7,0,14,0,5,0,21,0,18,0
9,0,15,0,16,0,13,0,3,0,4,0
8,0,21,0,7,0,17,0,2,0,1,0
9,0,18,0,13,0,5,0,12,0,4,0
16,0,6,0,3,0,8,0,10,0,20,0
11,0,15,0,17,0,2,0,14,0,19,0
21,0,1,0,12,0,5,0,3,0,9,0
18,0,17,0,20,0,13,0,11,0,8,0
16,0,10,0,4,0,7,0,6,0,19,0
15,0,2,0,3,0,14,0,9,0,8,0
1,0,5,0,19,0,16,0,11,0,18,0
21,0,4,0,2,0,15,0,10,0,13,0
20,0,6,0,14,0,17,0,12,0,7,0
2,0,5,0,8,0,11,0,4,0,9,0
6,0,12,0,18,0,20,0,16,0,21,0
7,0,1,0,13,0,3,0,10,0,14,0
15,0,8,0,12,0,17,0,19,0,16,0
3,0,1,0,11,0,2,0,13,0,6,0
20,0,4,0,5,0,21,0,15,0,14,0
9,0,19,0,17,0,18,0,10,0,7,0
11,0,14,0,12,0,8,0,4,0,1,0
18,0,19,0,10,0,6,0,15,0,5,0
16,0,7,0,2,0,3,0,21,0,17,0
20,0,13,0,12,0,9,0,10,0,1,0
