33,0,90,0,36,0,89,0,17,0,76,0
20,0,53,0,29,0,4,0,47,0,6,0
82,0,68,0,12,0,2,0,9,0,78,0
54,0,66,0,80,0,16,0,10,0,35,0
38,0,22,0,57,0,39,0,30,0,79,0
7,0,1,0,72,0,34,0,18,0,44,0
21,0,56,0,45,0,51,0,26,0,41,0
58,0,85,0,27,0,50,0,87,0,84,0
61,0,46,0,92,0,94,0,28,0,25,0
81,0,55,0,77,0,91,0,75,0,24,0
93,0,43,0,3,0,60,0,15,0,67,0
52,0,95,0,48,0,71,0,63,0,62,0
11,0,13,0,70,0,59,0,64,0,42,0
88,0,5,0,83,0,37,0,65,0,69,0
23,0,45,0,53,0,79,0,34,0,90,0
9,0,7,0,21,0,49,0,39,0,50,0
74,0,12,0,41,0,4,0,76,0,94,0
26,0,81,0,73,0,51,0,54,0,92,0
27,0,18,0,91,0,29,0,78,0,46,0
58,0,35,0,25,0,55,0,95,0,67,0
64,0,47,0,17,0,63,0,96,0,10,0
6,0,16,0,88,0,85,0,24,0,2,0
52,0,68,0,89,0,32,0,75,0,13,0
31,0,59,0,62,0,61,0,57,0,43,0
82,0,42,0,19,0,37,0,28,0,11,0
56,0,36,0,3,0,48,0,8,0,22,0
44,0,40,0,83,0,87,0,71,0,66,0
30,0,60,0,1,0,14,0,65,0,20,0
38,0,77,0,5,0,84,0,15,0,72,0
33,0,69,0,80,0,70,0,93,0,86,0
