20,0,36,0,5,0,21,0,17,0,31,0
18,0,32,0,4,0,8,0,14,0,40,0
22,0,35,0,27,0,41,0,16,0,30,0
29,0,43,0,11,0,47,0,33,0,24,0
7,0,34,0,19,0,12,0,1,0,38,0
9,0,37,0,39,0,15,0,3,0,13,0
44,0,6,0,23,0,28,0,2,0,25,0
48,0,42,0,46,0,26,0,45,0,10,0
4,0,14,0,27,0,24,0,38,0,17,0
31,0,33,0,41,0,32,0,7,0,39,0
29,0,5,0,22,0,12,0,13,0,23,0
8,0,1,0,2,0,47,0,26,0,36,0
25,0,16,0,3,0,48,0,19,0,10,0
28,0,46,0,15,0,18,0,11,0,20,0
43,0,35,0,45,0,6,0,34,0,37,0
9,0,30,0,21,0,44,0,40,0,42,0
31,0,3,0,38,0,16,0,29,0,26,0
48,0,23,0,20,0,24,0,8,0,39,0
6,0,13,0,18,0,10,0,1,0,17,0
7,0,47,0,9,0,45,0,28,0,27,0
32,0,21,0,43,0,19,0,22,0,15,0
2,0,30,0,37,0,14,0,12,0,11,0
25,0,34,0,41,0,42,0,5,0,4,0
44,0,33,0,36,0,35,0,40,0,46,0
28,0,19,0,17,0,29,0,39,0,45,0
24,0,26,0,7,0,18,0,37,0,22,0
38,0,8,0,11,0,6,0,5,0,9,0
44,0,47,0,15,0,41,0,14,0,48,0
1,0,35,0,33,0,20,0,42,0,3,0
10,0,23,0,36,0,34,0,30,0,32,0
12,0,40,0,31,0,25,0,43,0,27,0
13,0,16,0,21,0,4,0,46,0,2,0
