32,0,49,0,7,0,34,0,52,0,9,0
20,0,43,0,10,0,4,0,47,0,24,0
30,0,45,0,23,0,5,0,11,0,40,0
14,0,53,0,35,0,39,0,1,0,12,0
21,0,13,0,8,0,22,0,17,0,37,0
25,0,16,0,18,0,2,0,26,0,27,0
29,0,41,0,6,0,50,0,46,0,51,0
36,0,38,0,42,0,48,0,33,0,28,0
15,0,3,0,17,0,31,0,44,0,19,0
37,0,52,0,40,0,4,0,12,0,27,0
41,0,45,0,20,0,49,0,2,0,13,0
28,0,11,0,32,0,53,0,43,0,46,0
25,0,44,0,23,0,1,0,9,0,33,0
34,0,15,0,10,0,29,0,42,0,14,0
30,0,51,0,26,0,19,0,35,0,38,0
50,0,48,0,8,0,7,0,5,0,47,0
16,0,6,0,21,0,24,0,31,0,36,0
22,0,39,0,9,0,18,0,3,0,46,0
2,1,20,0,29,0,17,1,12,0,30,0
48,1,13,0,47,0,53,1,15,0,23,0
6,1,1,0,34,0,8,0,45,0,38,0
37,0,31,0,32,0,42,0,25,0,35,0
19,0,28,0,21,0,18,0,40,0,10,0
26,0,36,0,22,0,11,0,49,0,4,0
5,0,52,0,14,0,3,0,24,0,41,0
39,0,51,0,44,0,27,0,43,0,7,0
33,0,50,0,19,0,16,0,20,0,34,0
49,0,31,0,8,0,53,0,10,0,30,0
47,0,12,0,41,0,25,0,38,0,21,0
22,0,48,0,44,0,52,0,29,0,35,0
43,0,40,0,13,0,6,0,26,0,14,0
27,0,11,0,1,0,50,0,42,0,3,0
9,0,5,0,28,0,15,0,16,0,51,0
7,0,23,0,46,0,37,0,36,0,2,0
45,0,39,0,33,0,32,0,17,0,24,0
4,0,53,0,38,0,18,0,50,0,44,0
42,0,19,0,12,0,6,0,5,0,22,0
3,0,30,0,2,0,34,0,43,0,36,0
47,0,17,0,52,0,28,0,1,0,26,0
49,0,24,0,25,0,51,0,40,0,48,0
27,0,23,0,8,0,14,0,32,0,20,0
16,0,11,0,10,0,41,0,37,0,39,0
29,0,31,0,18,0,7,0,13,0,33,0
46,0,35,0,15,0,45,0,21,0,4,0
9,0,2,0,53,0,17,0,48,0,6,0
