44,0,57,0,12,0,21,0,23,0,22,0
46,0,40,0,11,0,56,0,15,0,47,0
13,0,50,0,4,0,27,0,36,0,62,0
3,0,28,0,30,0,25,0,6,0,65,0
61,0,51,0,19,0,9,0,35,0,41,0
66,0,54,0,17,0,43,0,38,0,1,0
26,0,53,0,33,0,39,0,64,0,24,0
60,0,45,0,16,0,63,0,18,0,32,0
68,0,49,0,55,0,59,0,10,0,48,0
40,0,65,0,12,0,44,0,4,0,52,0
50,0,8,0,35,0,17,0,25,0,23,0
31,0,61,0,67,0,24,0,21,0,37,0
20,0,18,0,27,0,6,0,29,0,26,0
30,0,47,0,2,0,9,0,59,0,33,0
41,0,42,0,57,0,53,0,60,0,62,0
34,0,1,0,45,0,3,0,55,0,11,0
66,0,28,0,64,0,46,0,68,0,16,0
43,0,39,0,58,0,63,0,51,0,56,0
38,0,32,0,10,0,19,0,15,0,14,0
22,0,48,0,36,0,5,0,7,0,54,0
13,0,40,0,61,0,49,0,34,0,60,0
12,0,17,0,26,0,67,0,3,0,46,0
25,0,53,0,64,0,31,0,56,0,1,0
35,0,44,0,37,0,43,0,24,0,10,0
2,0,29,0,33,0,63,0,57,0,45,0
20,0,30,0,23,0,32,0,68,0,27,0
18,0,48,0,4,0,11,0,42,0,21,0
8,0,14,0,62,0,36,0,51,0,55,0
52,0,41,0,15,0,39,0,28,0,54,0
13,0,22,0,16,0,58,0,65,0,38,0
5,0,9,0,6,0,59,0,7,0,66,0
49,0,19,0,31,0,47,0,50,0,27,0
63,0,37,0,23,0,48,0,3,0,53,0
10,0,56,0,36,0,42,0,52,0,60,0
8,0,1,0,26,0,14,0,16,0,21,0
35,0,33,0,15,0,5,0,41,0,12,0
50,0,68,0,2,0,11,0,51,0,38,0
58,0,32,0,49,0,65,0,66,0,57,0
22,0,9,0,25,0,20,0,40,0,67,0
18,0,46,0,55,0,13,0,43,0,54,0
44,0,45,0,39,0,17,0,30,0,59,0
47,0,24,0,61,0,28,0,29,0,7,0
62,0,4,0,64,0,6,0,34,0,19,0
1,0,57,0,53,0,52,0,20,0,9,0
16,0,66,0,55,0,41,0,25,0,67,0
2,0,65,0,43,0,48,0,40,0,26,0
10,0,14,0,30,0,12,0,31,0,54,0
17,0,11,0,29,0,22,0,32,0,62,0
56,0,21,0,34,0,51,0,59,0,24,0
18,0,61,0,35,0,3,0,68,0,4,0
33,0,28,0,63,0,36,0,19,0,13,0
39,0,42,0,7,0,23,0,46,0,49,0
60,0,5,0,44,0,6,0,50,0,58,0
64,0,27,0,45,0,8,0,37,0,15,0
38,0,21,0,52,0,47,0,3,0,32,0
24,0,20,0,17,0,4,0,55,0,63,0
65,0,34,0,30,0,35,0,36,0,53,0
1,0,7,0,67,0,33,0,56,0,62,0
12,0,27,0,43,0,16,0,61,0,2,0
28,0,6,0,31,0,42,0,38,0,40,0
48,0,15,0,23,0,60,0,9,0,29,0
68,0,54,0,44,0,26,0,49,0,37,0
57,0,11,0,39,0,66,0,5,0,19,0
50,0,59,0,14,0,64,0,46,0,22,0
47,0,8,0,10,0,41,0,58,0,18,0
51,0,25,0,48,0,45,0,13,0,52,0
