43,0,40,0,29,0,41,0,13,0,42,0
16,0,39,0,12,0,2,0,14,0,26,0
24,0,30,0,3,0,20,0,33,0,18,0
34,0,28,0,19,0,25,0,11,0,8,0
7,0,9,0,36,0,22,0,32,0,15,0
38,0,31,0,6,0,17,0,1,0,5,0
37,0,27,0,35,0,23,0,4,0,21,0
10,0,42,0,8,0,32,0,39,0,3,0
11,1,15,0,26,0,41,1,17,0,20,0
21,1,13,0,18,0,28,0,5,0,16,0
31,0,14,0,33,0,35,0,25,0,9,0
2,0,1,0,37,0,43,0,34,0,22,0
29,0,7,0,6,0,27,0,30,0,19,0
10,0,23,0,38,0,24,0,12,0,36,0
40,0,17,0,25,0,4,0,3,0,16,0
39,0,1,0,21,0,29,0,33,0,15,0
19,0,24,0,5,0,41,0,37,0,9,0
28,0,26,0,43,0,36,0,35,0,6,0
32,0,14,0,11,0,13,0,30,0,23,0
38,0,4,0,20,0,42,0,34,0,7,0
12,0,22,0,18,0,27,0,8,0,40,0
10,0,2,0,41,0,31,0,11,0,21,0
