23,0,26,0,16,0,5,0,29,0,27,0
7,0,8,0,32,0,19,0,6,0,9,0
13,0,17,0,18,0,28,0,11,0,12,0
30,0,21,0,3,0,10,0,24,0,15,0
1,0,25,0,31,0,20,0,22,0,14,0
2,0,23,0,19,0,4,0,18,0,21,0
20,0,8,0,27,0,13,0,22,0,30,0
7,0,28,0,2,0,16,0,32,0,14,0
1,0,29,0,9,0,31,0,4,0,11,0
17,0,5,0,12,0,25,0,6,0,10,0
26,0,24,0,22,0,3,0,15,0,16,0
23,1,12,0,9,0,28,1,30,0,17,0
1,1,4,0,27,0,3,1,7,0,6,0
24,0,19,0,11,0,14,0,25,0,5,0
10,0,21,0,29,0,20,0,13,0,32,0
15,0,31,0,26,0,18,0,2,0,8,0
32,0,29,0,19,0,3,0,17,0,27,0
16,0,12,0,21,0,11,0,1,0,8,0
14,0,6,0,13,0,18,0,15,0,23,0
5,0,28,0,10,0,9,0,31,0,2,0
25,0,20,0,4,0,30,0,26,0,7,0
22,0,8,0,31,0,24,0,23,0,17,0
32,0,10,0,30,0,26,0,11,0,14,0
29,0,28,0,6,0,22,0,21,0,7,0
24,0,3,0,25,0,27,0,9,0,18,0
5,0,19,0,4,0,15,0,20,0,12,0
13,0,16,0,25,0,1,0,2,0,30,0
12,0,14,0,8,0,29,0,3,0,4,0
21,0,15,0,11,0,27,0,7,0,31,0
13,0,28,0,23,0,19,0,10,0,26,0
6,0,20,0,17,0,2,0,16,0,24,0
18,0,1,0,22,0,5,0,32,0,9,0
6,0,30,0,16,0,3,0,19,0,31,0
8,0,15,0,29,0,28,0,32,0,25,0
4,0,23,0,7,0,24,0,13,0,5,0
9,0,26,0,17,0,1,0,14,0,21,0
27,0,2,0,22,0,12,0,18,0,10,0
11,0,23,0,3,0,20,0,28,0,1,0
