52,0,2,0,36,0,49,0,14,0,6,0
27,0,44,0,20,0,7,0,30,0,35,0
3,0,15,0,29,0,16,0,39,0,34,0
19,0,50,0,10,0,24,0,9,0,5,0
53,0,56,0,45,0,28,0,59,0,54,0
58,0,40,0,22,0,55,0,12,0,42,0
37,0,13,0,8,0,51,0,41,0,32,0
21,0,33,0,25,0,11,0,43,0,38,0
23,0,31,0,4,0,46,0,57,0,47,0
1,0,18,0,39,0,26,0,48,0,17,0
20,0,55,0,29,0,10,0,2,0,53,0
58,0,49,0,30,0,3,0,9,0,41,0
32,0,42,0,11,0,19,0,56,0,36,0
5,0,15,0,47,0,43,0,45,0,14,0
24,0,46,0,17,0,54,0,16,0,44,0
40,0,27,0,1,0,25,0,31,0,8,0
18,0,22,0,37,0,35,0,21,0,4,0
48,0,23,0,34,0,12,0,51,0,33,0
59,0,13,0,57,0,7,0,50,0,52,0
38,0,26,0,19,0,6,0,28,0,20,0
41,1,10,0,42,0,1,1,15,0,44,0
54,1,30,0,11,0,22,1,5,0,31,0
14,0,25,0,4,0,34,0,56,0,55,0
43,0,9,0,59,0,27,0,36,0,48,0
40,0,7,0,29,0,23,0,24,0,37,0
51,0,21,0,50,0,6,0,47,0,58,0
35,0,32,0,16,0,52,0,33,0,26,0
49,0,39,0,53,0,13,0,38,0,46,0
12,0,18,0,2,0,45,0,8,0,3,0
57,0,17,0,41,0,28,0,40,0,14,0
36,0,54,0,23,0,25,0,58,0,15,0
43,0,55,0,51,0,24,0,1,0,35,0
52,0,39,0,9,0,44,0,22,0,56,0
7,0,48,0,38,0,2,0,32,0,31,0
49,0,21,0,12,0,26,0,10,0,59,0
57,0,8,0,53,0,30,0,19,0,34,0
42,0,3,0,28,0,37,0,5,0,46,0
47,0,13,0,16,0,27,0,18,0,11,0
45,0,17,0,6,0,29,0,4,0,33,0
20,0,41,0,54,0,50,0,1,0,22,0
