41,0,54,0,53,0,81,0,64,0,19,0
82,0,38,0,4,0,51,0,1,0,28,0
24,0,20,0,31,0,79,0,23,0,65,0
98,0,85,0,48,0,35,0,89,0,68,0
12,0,2,0,46,0,5,0,77,0,17,0
97,0,14,0,26,0,3,0,32,0,84,0
50,0,6,0,18,0,86,0,22,0,21,0
76,0,58,0,88,0,71,0,47,0,33,0
67,0,87,0,83,0,90,0,15,0,30,0
92,0,72,0,55,0,16,0,59,0,40,0
91,0,94,0,62,0,29,0,73,0,37,0
7,0,74,0,52,0,45,0,66,0,95,0
25,0,9,0,13,0,70,0,99,0,39,0
11,0,80,0,8,0,69,0,56,0,42,0
36,0,60,0,75,0,57,0,78,0,43,0
93,0,96,0,10,0,61,0,49,0,34,0
63,0,27,0,46,0,44,0,38,0,31,0
71,0,83,0,35,0,18,0,2,0,3,0
30,0,64,0,26,0,24,0,85,0,12,0
68,0,54,0,79,0,95,0,91,0,86,0
21,0,15,0,77,0,66,0,41,0,82,0
14,0,99,0,40,0,23,0,89,0,6,0
29,0,32,0,50,0,36,0,42,0,28,0
61,0,80,0,96,0,59,0,90,0,65,0
13,0,34,0,58,0,67,0,19,0,62,0
74,0,22,0,16,0,78,0,8,0,87,0
33,0,93,0,72,0,20,0,43,0,51,0
4,0,49,0,63,0,81,0,17,0,47,0
27,0,97,0,55,0,69,0,9,0,37,0
11,0,5,0,76,0,73,0,53,0,39,0
57,0,45,0,88,0,98,0,25,0,94,0
60,0,44,0,10,0,84,0,70,0,52,0
92,0,56,0,48,0,7,0,75,0,1,0
15,1,86,0,80,0,99,1,12,0,13,0
32,1,74,0,61,0,82,0,40,0,83,0
65,0,18,0,16,0,41,0,23,0,49,0
69,0,71,0,50,0,90,0,4,0,24,0
37,0,85,0,76,0,8,0,51,0,31,0
59,0,91,0,14,0,2,0,17,0,38,0
95,0,46,0,26,0,88,0,97,0,67,0
45,0,44,0,3,0,42,0,68,0,58,0
9,0,89,0,53,0,79,0,75,0,66,0
48,0,52,0,36,0,72,0,25,0,81,0
35,0,94,0,93,0,70,0,56,0,5,0
47,0,57,0,64,0,22,0,11,0,10,0
92,0,27,0,29,0,39,0,96,0,34,0
1,0,60,0,87,0,6,0,19,0,55,0
30,0,78,0,21,0,63,0,98,0,20,0
33,0,77,0,62,0,54,0,28,0,84,0
7,0,73,0,99,0,43,0,97,0,90,0
53,0,16,0,15,0,51,0,88,0,36,0
80,0,32,0,23,0,25,0,71,0,5,0
94,0,41,0,58,0,83,0,85,0,38,0
11,0,2,0,34,0,31,0,26,0,79,0
42,0,92,0,12,0,35,0,14,0,55,0
75,0,18,0,69,0,74,0,46,0,60,0
87,0,24,0,63,0,45,0,33,0,54,0
43,0,21,0,10,0,40,0,95,0,62,0
13,0,3,0,82,0,78,0,50,0,59,0
81,0,56,0,65,0,98,0,86,0,73,0
1,0,64,0,76,0,27,0,52,0,68,0
28,0,66,0,47,0,61,0,48,0,57,0
39,0,6,0,29,0,17,0,30,0,93,0
19,0,89,0,20,0,37,0,44,0,49,0
84,0,22,0,9,0,4,0,7,0,91,0
8,0,70,0,96,0,67,0,77,0,72,0
80,0,78,0,54,0,11,0,40,0,58,0
85,0,56,0,82,0,65,0,99,0,36,0
64,0,25,0,74,0,62,0,2,0,42,0
27,0,47,0,41,0,60,0,92,0,53,0
88,0,93,0,73,0,28,0,87,0,14,0
39,0,24,0,89,0,46,0,94,0,21,0
69,0,17,0,3,0,16,0,48,0,9,0
18,0,95,0,7,0,76,0,96,0,50,0
77,0,68,0,20,0,26,0,71,0,81,0
90,0,63,0,55,0,51,0,22,0,5,0
12,0,45,0,6,0,31,0,4,0,70,0
10,0,86,0,38,0,67,0,37,0,32,0
23,0,84,0,35,0,1,0,29,0,72,0
61,0,91,0,19,0,43,0,75,0,98,0
15,0,8,0,13,0,33,0,49,0,52,0
34,0,97,0,66,0,44,0,83,0,59,0
30,0,79,0,42,0,57,0,96,0,54,0
58,0,74,0,36,0,63,0,7,0,77,0
87,0,95,0,89,0,17,0,65,0,71,0
32,0,46,0,56,0,48,0,53,0,37,0
72,0,78,0,62,0,26,0,99,0,38,0
29,0,43,0,91,0,47,0,31,0,12,0
28,0,64,0,67,0,9,0,92,0,94,0
60,0,49,0,97,0,22,0,24,0,80,0
13,0,41,0,75,0,88,0,35,0,30,0
25,0,85,0,33,0,1,0,61,0,44,0
21,0,51,0,19,0,3,0,57,0,68,0
76,0,90,0,2,0,86,0,23,0,45,0
16,0,10,0,73,0,20,0,66,0,6,0
70,0,59,0,18,0,4,0,27,0,98,0
39,0,40,0,79,0,81,0,69,0,14,0
52,0,55,0,83,0,50,0,11,0,93,0
82,0,15,0,34,0,8,0,5,0,84,0
