16,0,17,0,27,0,6,0,3,0,13,0
25,0,31,0,19,0,18,0,1,0,11,0
28,0,12,0,24,0,4,0,30,0,32,0
10,0,22,0,9,0,7,0,5,0,26,0
21,0,15,0,29,0,14,0,20,0,23,0
8,0,9,0,6,0,2,0,13,0,28,0
17,0,26,0,29,0,25,0,11,0,32,0
8,0,30,0,31,0,16,0,7,0,20,0
15,0,1,0,3,0,10,0,2,0,14,0
19,0,12,0,5,0,24,0,27,0,21,0
18,0,23,0,30,0,22,0,4,0,17,0
25,0,20,0,15,0,5,0,28,0,6,0
8,0,4,0,23,0,11,0,27,0,10,0
7,0,2,0,32,0,21,0,13,0,14,0
16,0,22,0,18,0,24,0,9,0,19,0
12,0,3,0,26,0,1,0,29,0,31,0
7,0,14,0,6,0,24,0,4,0,11,0
1,0,9,0,23,0,5,0,31,0,32,0
22,0,20,0,28,0,27,0,2,0,3,0
15,0,8,0,13,0,18,0,29,0,12,0
21,0,30,0,16,0,10,0,25,0,17,0
26,0,32,0,20,0,19,0,8,0,1,0
29,0,6,0,11,0,24,0,30,0,5,0
3,0,22,0,23,0,7,0,13,0,19,0
16,0,10,0,31,0,17,0,15,0,28,0
2,0,21,0,18,0,27,0,26,0,4,0
9,0,14,0,30,0,25,0,12,0,23,0
8,0,29,0,32,0,6,0,31,0,27,0
2,0,20,0,17,0,7,0,24,0,18,0
1,0,26,0,13,0,5,0,16,0,15,0
14,0,28,0,25,0,21,0,19,0,22,0
10,0,3,0,4,0,9,0,12,0,11,0
1,0,14,0,5,0,18,0,6,0,17,0
21,0,31,0,11,0,9,0,15,0,32,0
24,0,23,0,2,0,3,0,25,0,8,0
27,0,13,0,20,0,26,0,30,0,10,0
7,0,28,0,4,0,29,0,16,0,19,0
22,0,15,0,11,0,12,0,20,0,8,0
17,0,30,0,19,0,2,0,9,0,29,0
12,0,7,0,27,0,25,0,16,0,1,0
4,0,5,0,18,0,32,0,3,0,28,0
14,0,26,0,24,0,31,0,23,0,13,0
21,0,10,0,7,0,22,0,6,0,32,0
13,0,25,0,9,0,20,0,1,0,4,0
16,0,11,0,2,0,23,0,29,0,28,0
6,0,12,0,10,0,19,0,18,0,14,0
17,0,3,0,5,0,21,0,8,0,26,0
31,0,15,0,24,0,22,0,30,0,27,0
