2,0,20,0,28,0,10,0,24,0,30,0
33,0,25,0,27,0,37,0,44,0,12,0
21,0,40,0,22,0,17,0,35,0,26,0
23,0,11,0,45,0,8,0,41,0,4,0
46,0,9,0,6,0,7,0,38,0,29,0
15,0,1,0,43,0,31,0,16,0,34,0
13,0,39,0,36,0,47,0,19,0,14,0
18,0,32,0,3,0,42,0,5,0,25,0
12,0,8,0,20,0,17,0,41,0,43,0
10,0,47,0,21,0,40,0,46,0,23,0
33,0,29,0,5,0,28,0,27,0,15,0
31,0,11,0,36,0,9,0,2,0,34,0
1,0,18,0,45,0,30,0,38,0,19,0
16,0,44,0,6,0,3,0,13,0,42,0
24,0,4,0,7,0,14,0,26,0,39,0
35,0,32,0,45,0,37,0,22,0,17,0
31,1,12,0,41,0,44,1,13,0,10,0
28,0,46,0,29,0,16,0,1,0,39,0
34,0,43,0,18,0,32,0,14,0,33,0
35,0,7,0,36,0,20,0,4,0,26,0
5,0,30,0,6,0,37,0,21,0,24,0
15,0,9,0,11,0,8,0,3,0,19,0
42,0,40,0,2,0,47,0,27,0,23,0
25,0,38,0,28,0,22,0,26,0,43,0
39,0,20,0,41,0,16,0,12,0,3,0
11,0,33,0,21,0,5,0,35,0,37,0
27,0,14,0,22,0,44,0,9,0,30,0
31,0,1,0,40,0,7,0,42,0,45,0
29,0,23,0,18,0,8,0,6,0,36,0
32,0,4,0,19,0,47,0,2,0,46,0
10,0,34,0,38,0,17,0,13,0,25,0
15,0,16,0,14,0,24,0,5,0,23,0
36,0,41,0,18,0,21,0,1,0,9,0
37,0,19,0,43,0,3,0,29,0,6,0
7,0,17,0,30,0,13,0,15,0,2,0
32,0,40,0,38,0,39,0,34,0,44,0
27,0,12,0,42,0,26,0,8,0,28,0
46,0,45,0,33,0,22,0,11,0,10,0
24,0,31,0,20,0,35,0,25,0,4,0
47,0,3,0,15,0,12,0,21,0,34,0
23,0,6,0,14,0,17,0,40,0,8,0
9,0,29,0,25,0,7,0,39,0,11,0
37,0,27,0,18,0,45,0,10,0,20,0
30,0,36,0,46,0,31,0,43,0,44,0
28,0,35,0,1,0,13,0,47,0,38,0
26,0,32,0,2,0,33,0,24,0,41,0
5,0,19,0,22,0,16,0,42,0,4,0
20,0,21,0,35,0,14,0,44,0,29,0
33,0,26,0,1,0,8,0,32,0,11,0
38,0,22,0,2,0,23,0,25,0,10,0
39,0,6,0,12,0,31,0,45,0,30,0
46,0,41,0,19,0,42,0,37,0,28,0
17,0,16,0,24,0,7,0,34,0,27,0
13,0,4,0,43,0,15,0,40,0,18,0
3,0,36,0,5,0,9,0,47,0,32,0
46,0,42,0,26,0,20,0,11,0,30,0
19,0,25,0,15,0,23,0,41,0,28,0
43,0,24,0,29,0,5,0,47,0,44,0
2,0,6,0,27,0,1,0,3,0,14,0
8,0,10,0,39,0,22,0,34,0,35,0
36,0,37,0,40,0,7,0,18,0,12,0
38,0,33,0,4,0,17,0,21,0,31,0
9,0,45,0,26,0,13,0,16,0,29,0
34,0,25,0,41,0,27,0,46,0,5,0
20,0,22,0,15,0,19,0,6,0,40,0
10,0,17,0,3,0,1,0,2,0,4,0
13,0,37,0,23,0,9,0,31,0,42,0
45,0,16,0,28,0,21,0,36,0,32,0
47,0,39,0,30,0,35,0,33,0,18,0
43,0,12,0,38,0,14,0,11,0,24,0
8,0,44,0,45,0,7,0,2,0,5,0
4,0,28,0,9,0,6,0,34,0,33,0
3,0,46,0,39,0,26,0,36,0,15,0
1,0,32,0,23,0,12,0,35,0,30,0
7,0,10,0,43,0,21,0,42,0,19,0
47,0,41,0,37,0,38,0,17,0,14,0
25,0,16,0,11,0,29,0,40,0,27,0
13,0,22,0,31,0,8,0,24,0,18,0
44,0,26,0,7,0,20,0,23,0,34,0
35,0,47,0,16,0,6,0,15,0,45,0
29,0,12,0,2,0,18,0,22,0,46,0
32,0,44,0,20,0,41,0,1,0,11,0
5,0,14,0,31,0,9,0,19,0,10,0
8,0,21,0,38,0,27,0,4,0,3,0
42,0,17,0,39,0,25,0,43,0,30,0
40,0,24,0,13,0,28,0,33,0,36,0
12,0,26,0,5,0,37,0,1,0,6,0
34,0,42,0,14,0,45,0,21,0,25,0
18,0,19,0,16,0,35,0,38,0,44,0
37,0,8,0,2,0,39,0,40,0,28,0
36,0,23,0,17,0,11,0,13,0,46,0
4,0,31,0,10,0,32,0,15,0,29,0
24,0,9,0,27,0,20,0,43,0,47,0
41,0,3,0,7,0,30,0,33,0,22,0
2,0,31,0,19,0,16,0,26,0,21,0
47,0,17,0,11,0,10,0,28,0,18,0
13,0,7,0,6,0,27,0,32,0,43,0
9,0,8,0,35,0,25,0,12,0,46,0
5,0,15,0,38,0,42,0,20,0,36,0
30,0,29,0,34,0,41,0,40,0,14,0
23,0,33,0,3,0,24,0,39,0,45,0
44,0,22,0,1,0,4,0,37,0,15,0
14,0,8,0,30,0,46,0,16,0,38,0
42,0,35,0,43,0,45,0,41,0,2,0
3,0,44,0,28,0,31,0,23,0,7,0
21,0,29,0,4,0,12,0,13,0,32,0
24,0,25,0,22,0,19,0,1,0,36,0
10,0,33,0,40,0,5,0,9,0,20,0
34,0,26,0,11,0,47,0,18,0,6,0
27,0,17,0,44,0,37,0,39,0,31,0
