21,0,19,0,8,0,5,0,10,0,12,0
17,0,16,0,1,0,18,0,6,0,2,0
7,0,14,0,15,0,20,0,4,0,11,0
3,0,13,0,12,0,9,0,22,0,16,0
5,0,15,0,11,0,1,0,2,0,21,0
17,0,6,0,4,0,10,0,3,0,14,0
22,0,19,0,13,0,7,0,20,0,9,0
18,0,11,0,12,0,8,0,2,0,3,0
19,1,1,0,9,0,21,1,17,0,14,0
10,0,15,0,22,0,7,0,18,0,13,0
5,0,6,0,20,0,16,0,8,0,4,0
3,0,22,0,21,0,15,0,13,0,2,0
9,0,4,0,10,0,18,0,20,0,8,0
7,0,19,0,12,0,14,0,6,0,1,0
5,0,16,0,18,0,17,0,11,0,22,0
10,0,8,0,6,0,15,0,12,0,9,0
2,0,17,0,19,0,14,0,13,0,11,0
20,0,3,0,16,0,21,0,5,0,7,0
4,0,14,0,18,0,1,0,22,0,12,0
8,0,17,0,7,0,21,0,16,0,15,0
5,0,4,0,2,0,13,0,6,0,9,0
11,0,1,0,3,0,10,0,20,0,19,0
18,0,17,0,9,0,4,0,21,0,12,0
8,0,15,0,1,0,3,0,5,0,19,0
2,0,14,0,22,0,16,0,10,0,7,0
20,0,13,0,21,0,6,0,11,0,19,0
