27,0,49,0,13,0,18,0,1,0,15,0
51,0,31,0,45,0,50,0,42,0,35,0
8,0,40,0,22,0,25,0,2,0,34,0
48,0,52,0,36,0,24,0,10,0,38,0
37,0,17,0,33,0,56,0,5,0,59,0
60,0,21,0,7,0,39,0,44,0,16,0
62,0,14,0,57,0,29,0,30,0,46,0
47,0,26,0,43,0,12,0,53,0,61,0
20,0,4,0,6,0,54,0,3,0,58,0
32,0,55,0,23,0,9,0,41,0,19,0
11,0,7,0,17,0,28,0,15,0,25,0
39,0,37,0,30,0,22,0,10,0,45,0
43,0,29,0,21,0,2,0,31,0,52,0
56,0,49,0,62,0,26,0,54,0,51,0
3,0,34,0,19,0,13,0,48,0,16,0
9,0,33,0,24,0,61,0,58,0,27,0
20,0,53,0,44,0,28,0,57,0,23,0
8,0,35,0,4,0,47,0,60,0,41,0
50,0,38,0,46,0,5,0,32,0,11,0
1,0,14,0,42,0,55,0,40,0,59,0
18,0,12,0,16,0,6,0,36,0,33,0
39,0,2,0,13,0,26,0,20,0,9,0
21,0,51,0,58,0,34,0,37,0,15,0
3,0,10,0,8,0,11,0,62,0,27,0
41,0,38,0,44,0,42,0,22,0,43,0
12,0,52,0,32,0,49,0,17,0,57,0
40,0,54,0,18,0,19,0,45,0,29,0
5,0,47,0,31,0,7,0,23,0,14,0
56,0,61,0,28,0,36,0,55,0,60,0
48,0,59,0,50,0,53,0,30,0,4,0
25,0,1,0,46,0,6,0,24,0,35,0
