12,0,27,0,32,0,30,0,15,0,29,0
1,0,38,0,42,0,34,0,51,0,46,0
8,0,44,0,9,0,39,0,40,0,21,0
25,0,7,0,14,0,24,0,22,0,43,0
33,0,36,0,37,0,2,0,13,0,17,0
48,0,47,0,50,0,3,0,19,0,49,0
10,0,18,0,23,0,4,0,5,0,31,0
6,0,41,0,28,0,45,0,16,0,26,0
35,0,11,0,15,0,20,0,7,0,40,0
27,0,1,0,33,0,8,0,22,0,47,0
46,0,23,0,36,0,29,0,14,0,18,0
26,0,51,0,41,0,25,0,38,0,34,0
49,0,45,0,13,0,10,0,12,0,35,0
17,0,44,0,24,0,16,0,50,0,5,0
11,0,28,0,39,0,19,0,43,0,42,0
2,0,30,0,31,0,48,0,21,0,6,0
3,0,32,0,20,0,37,0,4,0,9,0
34,0,13,0,18,0,40,0,24,0,47,0
29,0,44,0,10,0,41,0,43,0,11,0
46,0,30,0,28,0,31,0,8,0,49,0
17,0,51,0,6,0,15,0,23,0,20,0
21,0,3,0,25,0,45,0,33,0,42,0
22,0,27,0,37,0,35,0,2,0,39,0
4,0,50,0,12,0,5,0,14,0,26,0
36,0,16,0,38,0,1,0,48,0,32,0
9,0,19,0,6,0,7,0,18,0,43,0
20,0,17,0,45,0,24,0,29,0,27,0
49,0,2,0,46,0,40,0,23,0,41,0
32,0,25,0,39,0,3,0,1,0,50,0
36,0,9,0,21,0,51,0,5,0,28,0
35,0,31,0,14,0,16,0,33,0,11,0
15,0,37,0,48,0,42,0,22,0,10,0
8,0,7,0,19,0,38,0,13,0,4,0
47,0,34,0,44,0,26,0,12,0,30,0
24,0,39,0,5,0,32,0,35,0,46,0
31,0,28,0,9,0,25,0,17,0,1,0
10,0,19,0,16,0,20,0,21,0,27,0
33,0,48,0,8,0,12,0,23,0,51,0
2,0,47,0,43,0,4,0,45,0,15,0
38,0,41,0,50,0,30,0,22,0,11,0
49,0,42,0,7,0,36,0,44,0,18,0
37,0,6,0,29,0,40,0,14,0,34,0
26,0,3,0,39,0,13,0,20,0,31,0
47,0,30,0,38,0,9,0,23,0,45,0
2,0,5,0,15,0,25,0,49,0,11,0
41,0,33,0,17,0,19,0,32,0,18,0
26,0,1,0,46,0,37,0,10,0,7,0
43,0,21,0,35,0,36,0,34,0,50,0
14,0,27,0,8,0,6,0,3,0,44,0
28,0,24,0,13,0,51,0,29,0,48,0
42,0,40,0,4,0,22,0,12,0,16,0
50,0,33,0,15,0,9,0,38,0,46,0
34,0,11,0,23,0,27,0,36,0,39,0
29,0,32,0,49,0,21,0,19,0,26,0
16,0,8,0,18,0,2,0,25,0,37,0
6,0,4,0,14,0,35,0,28,0,17,0
13,0,51,0,22,0,44,0,31,0,45,0
1,0,40,0,5,0,3,0,30,0,43,0
48,0,20,0,42,0,7,0,41,0,47,0
24,0,12,0,18,0,10,0,6,0,38,0
17,0,22,0,21,0,13,0,11,0,46,0
23,0,32,0,37,0,28,0,44,0,43,0
4,0,29,0,2,0,30,0,42,0,50,0
39,0,34,0,45,0,5,0,33,0,7,0
16,0,51,0,35,0,47,0,3,0,10,0
24,0,31,0,36,0,41,0,15,0,8,0
9,0,20,0,1,0,12,0,14,0,49,0
26,0,40,0,25,0,27,0,48,0,19,0
10,0,30,0,51,0,7,0,39,0,17,0
23,0,22,0,29,0,24,0,3,0,16,0
18,0,20,0,50,0,45,0,8,0,28,0
35,0,38,0,40,0,42,0,31,0,25,0
36,0,12,0,11,0,37,0,47,0,46,0
19,0,44,0,5,0,1,0,6,0,2,0
43,0,4,0,27,0,49,0,21,0,41,0
13,0,14,0,48,0,34,0,15,0,32,0
26,0,42,0,11,0,33,0,9,0,24,0
47,0,5,0,6,0,39,0,29,0,38,0
7,0,3,0,28,0,41,0,2,0,12,0
19,0,51,0,45,0,37,0,30,0,14,0
18,0,15,0,21,0,23,0,1,0,35,0
27,0,16,0,31,0,13,0,50,0,9,0
26,0,43,0,49,0,8,0,17,0,34,0
33,0,40,0,22,0,10,0,32,0,36,0
44,0,25,0,48,0,46,0,20,0,4,0
