66,0,54,0,94,0,13,0,93,0,8,0
87,0,31,0,32,0,67,0,55,0,34,0
44,0,17,0,19,0,76,0,43,0,86,0
65,0,38,0,62,0,49,0,1,0,75,0
73,0,81,0,21,0,24,0,57,0,48,0
12,0,83,0,68,0,60,0,42,0,77,0
61,0,91,0,46,0,35,0,40,0,85,0
72,0,2,0,25,0,78,0,71,0,52,0
23,0,20,0,69,0,15,0,50,0,14,0
53,0,82,0,26,0,64,0,89,0,79,0
10,0,5,0,30,0,51,0,56,0,59,0
74,0,11,0,80,0,37,0,16,0,70,0
92,0,47,0,33,0,90,0,29,0,36,0
6,0,88,0,84,0,27,0,28,0,39,0
58,0,18,0,3,0,7,0,45,0,63,0
9,0,22,0,93,0,4,0,41,0,32,0
44,0,2,0,65,0,12,0,50,0,46,0
40,0,78,0,31,0,68,0,75,0,53,0
76,0,64,0,30,0,72,0,49,0,94,0
57,0,91,0,80,0,87,0,51,0,26,0
62,0,8,0,43,0,21,0,35,0,14,0
1,0,33,0,70,0,73,0,60,0,10,0
19,0,84,0,85,0,47,0,5,0,79,0
67,0,89,0,27,0,25,0,4,0,9,0
45,0,77,0,61,0,41,0,37,0,6,0
7,0,59,0,24,0,71,0,15,0,88,0
13,0,18,0,34,0,52,0,17,0,11,0
42,0,58,0,56,0,29,0,38,0,20,0
22,0,39,0,83,0,16,0,23,0,36,0
86,0,54,0,55,0,69,0,81,0,90,0
82,0,92,0,63,0,74,0,66,0,28,0
48,0,25,0,84,0,3,0,33,0,94,0
4,1,14,0,70,0,2,1,91,0,5,0
7,1,61,0,93,0,43,1,12,0,67,0
46,0,11,0,73,0,89,0,15,0,78,0
51,0,42,0,71,0,62,0,37,0,18,0
13,0,59,0,44,0,57,0,9,0,40,0
53,0,1,0,19,0,20,0,55,0,88,0
69,0,63,0,49,0,87,0,47,0,41,0
28,0,75,0,24,0,10,0,35,0,36,0
79,0,50,0,31,0,22,0,6,0,8,0
23,0,56,0,81,0,68,0,66,0,76,0
48,0,58,0,60,0,92,0,26,0,32,0
34,0,83,0,80,0,72,0,86,0,29,0
38,0,64,0,90,0,39,0,3,0,77,0
52,0,85,0,27,0,54,0,74,0,21,0
16,0,65,0,45,0,82,0,30,0,17,0
55,0,89,0,1,0,42,0,91,0,28,0
20,0,5,0,57,0,25,0,22,0,11,0
71,0,31,0,12,0,23,0,33,0,13,0
10,0,14,0,58,0,76,0,9,0,87,0
81,0,70,0,53,0,29,0,84,0,44,0
40,0,4,0,36,0,72,0,15,0,51,0
86,0,37,0,85,0,49,0,93,0,3,0
18,0,54,0,16,0,88,0,26,0,73,0
17,0,47,0,35,0,83,0,59,0,74,0
48,0,50,0,45,0,68,0,27,0,38,0
56,0,78,0,79,0,80,0,61,0,21,0
82,0,94,0,6,0,2,0,90,0,63,0
66,0,77,0,69,0,30,0,67,0,75,0
60,0,39,0,43,0,24,0,65,0,52,0
7,0,41,0,64,0,92,0,8,0,34,0
62,0,32,0,54,0,46,0,19,0,3,0
11,0,29,0,14,0,1,0,17,0,85,0
49,0,57,0,84,0,36,0,89,0,31,0
50,0,40,0,93,0,10,0,18,0,81,0
13,0,79,0,87,0,42,0,70,0,45,0
30,0,12,0,15,0,80,0,6,0,48,0
94,0,20,0,59,0,4,0,60,0,91,0
51,0,34,0,38,0,24,0,33,0,61,0
53,0,8,0,77,0,27,0,65,0,86,0
71,0,9,0,64,0,55,0,75,0,63,0
28,0,37,0,92,0,19,0,72,0,68,0
35,0,32,0,7,0,73,0,44,0,23,0
74,0,90,0,78,0,67,0,22,0,88,0
16,0,56,0,43,0,2,0,69,0,46,0
76,0,21,0,39,0,47,0,25,0,82,0
41,0,58,0,83,0,5,0,52,0,62,0
66,0,85,0,34,0,26,0,65,0,4,0
48,0,36,0,63,0,42,0,14,0,61,0
38,0,59,0,6,0,87,0,72,0,54,0
17,0,27,0,7,0,57,0,93,0,79,0
92,0,30,0,89,0,35,0,88,0,86,0
44,0,15,0,31,0,90,0,77,0,91,0
28,0,46,0,21,0,20,0,33,0,18,0
13,0,56,0,25,0,37,0,64,0,83,0
52,0,10,0,94,0,53,0,22,0,45,0
73,0,66,0,43,0,49,0,80,0,58,0
82,0,75,0,19,0,24,0,41,0,70,0
32,0,8,0,39,0,69,0,71,0,68,0
11,0,55,0,50,0,84,0,76,0,62,0
51,0,3,0,16,0,9,0,78,0,12,0
60,0,74,0,5,0,40,0,29,0,23,0
67,0,47,0,81,0,26,0,2,0,1,0
86,0,21,0,42,0,22,0,59,0,64,0
33,0,93,0,44,0,52,0,14,0,6,0
75,0,34,0,90,0,45,0,56,0,73,0
18,0,25,0,65,0,35,0,31,0,69,0
11,0,68,0,91,0,36,0,54,0,79,0
10,0,71,0,85,0,80,0,41,0,38,0
8,0,16,0,28,0,4,0,48,0,49,0
12,0,58,0,55,0,74,0,57,0,39,0
63,0,88,0,40,0,70,0,76,0,83,0
72,0,9,0,26,0,17,0,23,0,46,0
61,0,29,0,30,0,7,0,87,0,62,0
51,0,60,0,84,0,2,0,19,0,66,0
89,0,13,0,43,0,20,0,81,0,3,0
32,0,78,0,82,0,47,0,37,0,27,0
67,0,5,0,15,0,50,0,92,0,53,0
1,0,24,0,58,0,94,0,77,0,16,0
12,0,49,0,14,0,90,0,59,0,25,0
70,0,93,0,17,0,28,0,71,0,56,0
45,0,10,0,46,0,31,0,64,0,29,0
74,0,68,0,86,0,61,0,26,0,84,0
20,0,52,0,48,0,35,0,66,0,79,0
38,0,23,0,91,0,47,0,30,0,34,0
62,0,88,0,33,0,57,0,2,0,32,0
6,0,78,0,1,0,40,0,92,0,43,0
75,0,15,0,81,0,87,0,8,0,85,0
83,0,18,0,27,0,44,0,55,0,94,0
63,0,77,0,22,0,54,0,89,0,51,0
76,0,24,0,3,0,80,0,42,0,67,0
4,0,13,0,50,0,19,0,73,0,39,0
36,0,65,0,37,0,21,0,5,0,9,0
69,0,72,0,7,0,11,0,82,0,60,0
41,0,90,0,57,0,53,0,43,0,30,0
52,0,40,0,26,0,38,0,8,0,12,0
23,0,59,0,85,0,58,0,28,0,78,0
92,0,87,0,27,0,16,0,20,0,71,0
94,0,14,0,67,0,51,0,68,0,46,0
18,0,15,0,49,0,19,0,22,0,70,0
35,0,76,0,4,0,54,0,37,0,33,0
29,0,25,0,88,0,75,0,65,0,79,0
64,0,44,0,74,0,69,0,48,0,1,0
41,0,91,0,72,0,84,0,13,0,21,0
9,0,11,0,83,0,53,0,6,0,66,0
42,0,39,0,5,0,7,0,81,0,31,0
3,0,73,0,2,0,10,0,17,0,61,0
24,0,86,0,63,0,32,0,50,0,56,0
82,0,93,0,55,0,77,0,34,0,36,0
80,0,45,0,89,0,62,0,60,0,47,0
54,0,20,0,8,0,30,0,78,0,70,0
23,0,90,0,1,0,84,0,18,0,87,0
76,0,48,0,51,0,83,0,75,0,46,0
21,0,6,0,67,0,19,0,38,0,16,0
49,0,53,0,91,0,74,0,33,0,7,0
9,0,42,0,43,0,88,0,94,0,85,0
28,0,41,0,79,0,14,0,73,0,86,0
47,0,57,0,56,0,4,0,71,0,77,0
22,0,65,0,61,0,13,0,92,0,55,0
29,0,68,0,52,0,82,0,15,0,3,0
5,0,72,0,24,0,45,0,44,0,66,0
40,0,2,0,37,0,58,0,39,0,89,0
17,0,80,0,36,0,32,0,81,0,25,0
93,0,26,0,63,0,59,0,31,0,11,0
34,0,12,0,69,0,62,0,10,0,27,0
64,0,60,0,87,0,50,0,35,0,78,0
86,0,70,0,47,0,51,0,6,0,7,0
52,0,42,0,4,0,84,0,30,0,46,0
22,0,3,0,57,0,14,0,75,0,72,0
33,0,41,0,66,0,16,0,55,0,40,0
79,0,23,0,2,0,49,0,24,0,92,0
77,0,29,0,32,0,18,0,43,0,59,0
36,0,76,0,73,0,85,0,12,0,20,0
15,0,45,0,21,0,93,0,1,0,83,0
31,0,9,0,62,0,48,0,82,0,56,0
37,0,88,0,38,0,17,0,91,0,69,0
44,0,39,0,10,0,63,0,8,0,67,0
74,0,50,0,94,0,71,0,89,0,34,0
53,0,60,0,61,0,54,0,25,0,28,0
35,0,26,0,90,0,13,0,27,0,5,0
19,0,11,0,64,0,81,0,65,0,58,0
68,0,4,0,7,0,80,0,2,0,43,0
