54,0,1,0,32,0,30,0,46,0,10,0
7,0,23,0,2,0,43,0,51,0,39,0
6,0,14,0,29,0,3,0,36,0,11,0
45,0,13,0,31,0,9,0,4,0,35,0
27,0,48,0,24,0,52,0,55,0,12,0
49,0,5,0,34,0,33,0,16,0,37,0
25,0,21,0,44,0,40,0,17,0,38,0
20,0,8,0,53,0,47,0,22,0,28,0
41,0,15,0,18,0,42,0,19,0,50,0
4,0,55,0,43,0,26,0,36,0,46,0
39,0,52,0,3,0,5,0,45,0,1,0
7,0,37,0,38,0,48,0,6,0,30,0
9,0,12,0,17,0,10,0,29,0,20,0
18,0,34,0,8,0,41,0,2,0,35,0
31,0,49,0,16,0,42,0,40,0,53,0
11,0,15,0,13,0,23,0,24,0,25,0
44,0,47,0,19,0,32,0,27,0,14,0
54,0,22,0,33,0,51,0,50,0,26,0
21,0,37,0,9,0,28,0,41,0,1,0
4,1,6,0,52,0,12,1,43,0,42,0
16,1,38,0,46,0,11,1,29,0,45,0
47,0,53,0,24,0,18,0,17,0,36,0
48,0,50,0,49,0,39,0,13,0,32,0
15,0,19,0,40,0,26,0,22,0,35,0
54,0,34,0,23,0,7,0,31,0,3,0
2,0,20,0,25,0,55,0,14,0,5,0
10,0,51,0,21,0,8,0,27,0,30,0
44,0,39,0,11,0,28,0,33,0,53,0
32,0,37,0,41,0,4,0,22,0,24,0
35,0,36,0,38,0,16,0,9,0,3,0
2,0,12,0,1,0,17,0,49,0,15,0
25,0,52,0,29,0,30,0,34,0,50,0
20,0,43,0,7,0,33,0,18,0,27,0
55,0,40,0,45,0,23,0,19,0,10,0
14,0,8,0,28,0,6,0,54,0,13,0
46,0,31,0,51,0,47,0,48,0,21,0
42,0,26,0,30,0,5,0,44,0,12,0
35,0,33,0,43,0,53,0,37,0,1,0
10,0,49,0,27,0,38,0,11,0,50,0
22,0,18,0,55,0,13,0,16,0,14,0
46,0,9,0,24,0,19,0,8,0,39,0
28,0,31,0,26,0,17,0,7,0,52,0
4,0,47,0,3,0,40,0,2,0,44,0
5,0,42,0,29,0,23,0,32,0,51,0
25,0,54,0,36,0,20,0,48,0,41,0
34,0,6,0,15,0,21,0,45,0,53,0
12,0,8,0,50,0,55,0,31,0,37,0
19,0,30,0,33,0,13,0,2,0,17,0
28,0,23,0,5,0,27,0,46,0,35,0
11,0,40,0,9,0,54,0,52,0,18,0
38,0,14,0,24,0,4,0,34,0,51,0
22,0,41,0,43,0,44,0,49,0,29,0
21,0,26,0,32,0,45,0,3,0,20,0
10,0,16,0,47,0,25,0,39,0,6,0
48,0,36,0,7,0,15,0,42,0,1,0
53,0,14,0,50,0,46,0,12,0,40,0
17,0,51,0,35,0,49,0,11,0,55,0
43,0,5,0,19,0,38,0,31,0,34,0
27,0,37,0,6,0,32,0,9,0,25,0
29,0,41,0,13,0,26,0,47,0,7,0
10,0,33,0,3,0,4,0,15,0,48,0
23,0,1,0,52,0,8,0,16,0,44,0
36,0,22,0,39,0,30,0,21,0,18,0
45,0,42,0,2,0,24,0,54,0,28,0
20,0,51,0,12,0,13,0,40,0,34,0
5,0,4,0,26,0,48,0,53,0,9,0
32,0,11,0,16,0,15,0,43,0,8,0
29,0,36,0,27,0,33,0,39,0,31,0
30,0,14,0,17,0,45,0,41,0,23,0
44,0,20,0,50,0,35,0,6,0,24,0
55,0,38,0,1,0,42,0,54,0,47,0
2,0,52,0,46,0,10,0,37,0,22,0
18,0,19,0,3,0,28,0,49,0,25,0
21,0,4,0,16,0,7,0,12,0,11,0
