12,0,18,0,8,0,9,0,59,0,53,0
2,0,63,0,3,0,54,0,26,0,69,0
62,0,52,0,25,0,61,0,30,0,28,0
76,0,66,0,48,0,74,0,33,0,34,0
64,0,47,0,7,0,17,0,77,0,50,0
27,0,22,0,20,0,72,0,40,0,6,0
45,0,39,0,46,0,44,0,31,0,71,0
60,0,55,0,43,0,73,0,32,0,15,0
49,0,14,0,37,0,1,0,24,0,56,0
42,0,75,0,65,0,68,0,5,0,58,0
51,0,35,0,21,0,67,0,38,0,57,0
23,0,36,0,19,0,4,0,11,0,29,0
10,0,41,0,13,0,70,0,16,0,27,0
52,0,73,0,33,0,47,0,40,0,25,0
7,0,61,0,3,0,44,0,32,0,76,0
26,0,53,0,31,0,28,0,60,0,37,0
2,0,77,0,51,0,62,0,48,0,9,0
36,0,54,0,46,0,74,0,72,0,22,0
16,0,41,0,1,0,35,0,64,0,68,0
5,0,34,0,23,0,59,0,56,0,6,0
58,0,43,0,70,0,38,0,45,0,17,0
42,0,10,0,30,0,50,0,14,0,11,0
67,0,39,0,13,0,12,0,4,0,75,0
71,0,49,0,57,0,66,0,65,0,69,0
19,0,20,0,15,0,18,0,21,0,63,0
55,0,29,0,48,0,24,0,8,0,6,0
17,0,59,0,44,0,52,0,16,0,60,0
9,0,5,0,26,0,7,0,70,0,36,0
28,0,74,0,56,0,43,0,77,0,38,0
32,0,12,0,40,0,10,0,34,0,35,0
75,0,69,0,53,0,42,0,62,0,41,0
24,0,33,0,68,0,71,0,54,0,13,0
76,0,18,0,58,0,37,0,55,0,2,0
27,0,57,0,11,0,31,0,50,0,63,0
46,0,61,0,73,0,19,0,1,0,67,0
4,0,72,0,8,0,64,0,21,0,49,0
14,0,66,0,3,0,25,0,39,0,29,0
20,0,51,0,23,0,30,0,15,0,45,0
65,0,10,0,9,0,22,0,47,0,28,0
71,0,60,0,18,0,41,0,76,0,11,0
53,0,38,0,68,0,69,0,19,0,55,0
63,0,72,0,67,0,58,0,44,0,56,0
52,0,43,0,7,0,35,0,49,0,48,0
59,0,45,0,4,0,40,0,37,0,3,0
13,0,50,0,61,0,2,0,29,0,22,0
34,0,70,0,77,0,16,0,65,0,46,0
1,0,39,0,42,0,51,0,6,0,33,0
75,0,64,0,73,0,14,0,26,0,57,0
54,0,30,0,47,0,31,0,15,0,5,0
17,0,8,0,32,0,25,0,74,0,20,0
24,0,21,0,66,0,62,0,12,0,36,0
27,0,37,0,61,0,23,0,68,0,9,0
42,0,6,0,63,0,28,0,76,0,13,0
40,0,29,0,69,0,64,0,43,0,51,0
1,0,22,0,50,0,44,0,5,0,18,0
16,0,15,0,47,0,26,0,8,0,46,0
36,0,20,0,3,0,57,0,56,0,48,0
17,0,65,0,31,0,72,0,66,0,12,0
45,0,75,0,34,0,60,0,33,0,49,0
55,0,25,0,59,0,70,0,11,0,39,0
52,0,58,0,67,0,10,0,24,0,53,0
4,0,62,0,38,0,7,0,54,0,14,0
32,0,21,0,77,0,30,0,2,0,41,0
27,0,23,0,74,0,71,0,35,0,73,0
31,0,56,0,40,0,19,0,13,0,8,0
64,0,9,0,60,0,68,0,39,0,63,0
47,0,66,0,51,0,53,0,61,0,70,0
14,0,65,0,33,0,36,0,17,0,16,0
49,0,62,0,44,0,11,0,10,0,20,0
27,0,21,0,5,0,52,0,45,0,76,0
2,0,69,0,38,0,73,0,30,0,34,0
43,0,1,0,23,0,3,0,75,0,72,0
29,0,67,0,12,0,7,0,15,0,42,0
71,0,41,0,74,0,50,0,4,0,6,0
35,0,25,0,58,0,59,0,77,0,54,0
19,0,22,0,32,0,26,0,37,0,24,0
28,0,48,0,46,0,57,0,55,0,18,0
9,0,11,0,13,0,73,0,20,0,1,0
47,0,10,0,56,0,7,0,21,0,45,0
44,0,41,0,40,0,12,0,23,0,38,0
2,0,49,0,54,0,53,0,36,0,64,0
22,0,51,0,30,0,8,0,74,0,60,0
14,0,69,0,76,0,59,0,31,0,67,0
6,0,35,0,3,0,65,0,58,0,15,0
26,0,17,0,62,0,29,0,27,0,68,0
77,0,61,0,24,0,5,0,57,0,33,0
32,0,55,0,4,0,66,0,42,0,18,0
19,0,71,0,70,0,28,0,72,0,34,0
39,0,43,0,37,0,52,0,46,0,50,0
16,0,75,0,63,0,48,0,25,0,21,0
60,0,36,0,6,0,62,0,47,0,67,0
12,0,44,0,14,0,77,0,68,0,8,0
41,0,73,0,66,0,7,0,22,0,58,0
13,0,33,0,27,0,3,0,18,0,30,0
15,0,70,0,50,0,76,0,40,0,49,0
53,0,43,0,4,0,25,0,24,0,63,0
69,0,72,0,5,0,10,0,32,0,39,0
61,0,35,0,56,0,64,0,11,0,46,0
34,0,17,0,20,0,42,0,37,0,54,0
31,0,1,0,48,0,71,0,38,0,26,0
23,0,45,0,57,0,2,0,19,0,16,0
52,0,29,0,9,0,65,0,55,0,74,0
59,0,28,0,24,0,75,0,51,0,50,0
32,0,69,0,58,0,70,0,47,0,4,0
36,0,44,0,15,0,37,0,13,0,25,0
35,0,46,0,5,0,14,0,53,0,20,0
11,0,68,0,22,0,21,0,43,0,34,0
27,0,7,0,1,0,65,0,2,0,60,0
76,0,17,0,30,0,75,0,48,0,10,0
40,0,42,0,16,0,71,0,9,0,3,0
12,0,73,0,51,0,52,0,63,0,56,0
74,0,45,0,49,0,59,0,61,0,26,0
18,0,38,0,29,0,72,0,57,0,77,0
