67,0,18,0,62,0,37,0,40,0,87,0
35,0,12,0,28,0,43,0,32,0,25,0
44,0,6,0,91,0,68,0,30,0,21,0
59,0,93,0,88,0,74,0,98,0,22,0
79,0,16,0,24,0,83,0,13,0,39,0
4,0,94,0,63,0,84,0,92,0,29,0
15,0,27,0,81,0,1,0,90,0,17,0
99,0,55,0,11,0,26,0,19,0,48,0
77,0,65,0,10,0,64,0,31,0,49,0
36,0,33,0,85,0,69,0,73,0,97,0
41,0,53,0,80,0,76,0,50,0,96,0
82,0,56,0,60,0,45,0,58,0,23,0
2,0,61,0,86,0,66,0,14,0,95,0
46,0,52,0,34,0,51,0,38,0,78,0
71,0,20,0,7,0,9,0,57,0,54,0
75,0,42,0,72,0,47,0,5,0,3,0
8,0,89,0,74,0,70,0,17,0,21,0
59,0,13,0,4,0,35,0,91,0,67,0
87,0,92,0,73,0,29,0,22,0,77,0
6,0,11,0,32,0,16,0,33,0,90,0
81,0,84,0,98,0,82,0,50,0,12,0
25,0,85,0,96,0,79,0,65,0,68,0
30,0,66,0,80,0,78,0,24,0,36,0
19,0,93,0,9,0,83,0,38,0,43,0
41,0,47,0,39,0,31,0,37,0,55,0
63,0,71,0,14,0,99,0,76,0,70,0
51,0,27,0,23,0,7,0,10,0,40,0
56,0,1,0,42,0,60,0,20,0,52,0
95,0,58,0,69,0,72,0,53,0,64,0
86,0,89,0,54,0,75,0,34,0,15,0
18,0,3,0,61,0,28,0,46,0,94,0
49,0,2,0,97,0,45,0,8,0,48,0
26,0,44,0,57,0,88,0,5,0,62,0
82,0,31,0,78,0,74,0,87,0,13,0
29,0,66,0,83,0,27,0,11,0,47,0
20,0,55,0,35,0,77,0,96,0,93,0
7,0,38,0,37,0,14,0,58,0,25,0
10,0,52,0,63,0,22,0,86,0,71,0
70,0,75,0,6,0,9,0,60,0,85,0
17,0,80,0,23,0,97,0,67,0,79,0
41,0,12,0,54,0,5,0,95,0,33,0
30,0,73,0,59,0,43,0,72,0,90,0
26,0,76,0,81,0,2,0,40,0,28,0
98,0,24,0,65,0,94,0,56,0,51,0
50,0,64,0,62,0,99,0,46,0,4,0
91,0,16,0,92,0,3,0,53,0,48,0
18,0,34,0,45,0,8,0,39,0,69,0
84,0,21,0,88,0,49,0,61,0,1,0
19,0,36,0,42,0,15,0,44,0,32,0
57,0,68,0,63,0,89,0,14,0,23,0
87,0,97,0,90,0,83,0,41,0,26,0
20,0,5,0,6,0,37,0,76,0,86,0
10,0,73,0,25,0,56,0,55,0,80,0
29,0,50,0,72,0,70,0,66,0,91,0
43,0,74,0,52,0,48,0,65,0,69,0
58,0,31,0,40,0,34,0,4,0,30,0
38,0,85,0,59,0,44,0,49,0,3,0
78,0,1,0,79,0,12,0,92,0,9,0
98,0,27,0,77,0,32,0,21,0,18,0
19,0,33,0,35,0,88,0,8,0,7,0
99,0,82,0,16,0,54,0,96,0,2,0
71,0,62,0,75,0,84,0,24,0,68,0
22,0,60,0,47,0,53,0,94,0,36,0
39,0,64,0,51,0,28,0,15,0,67,0
89,0,57,0,61,0,42,0,81,0,13,0
11,0,93,0,95,0,17,0,45,0,46,0
92,0,30,0,70,0,18,0,12,0,65,0
34,0,44,0,55,0,50,0,49,0,27,0
29,0,96,0,14,0,8,0,3,0,54,0
5,0,99,0,90,0,52,0,80,0,7,0
32,0,48,0,4,0,66,0,73,0,60,0
2,0,58,0,74,0,19,0,68,0,22,0
28,0,56,0,63,0,13,0,62,0,97,0
39,0,57,0,10,0,9,0,95,0,21,0
33,0,17,0,47,0,43,0,61,0,77,0
83,0,1,0,53,0,59,0,46,0,86,0
76,0,87,0,45,0,25,0,98,0,64,0
82,0,6,0,67,0,94,0,93,0,75,0
79,0,72,0,37,0,81,0,36,0,35,0
24,0,85,0,11,0,89,0,88,0,20,0
84,0,69,0,40,0,78,0,41,0,42,0
26,0,38,0,23,0,91,0,71,0,31,0
15,0,51,0,97,0,16,0,12,0,14,0
3,0,83,0,90,0,2,0,57,0,56,0
13,0,17,0,54,0,52,0,53,0,18,0
7,0,74,0,32,0,4,0,47,0,1,0
92,0,25,0,99,0,72,0,34,0,93,0
89,0,30,0,98,0,62,0,35,0,60,0
68,0,67,0,45,0,27,0,65,0,5,0
26,0,94,0,96,0,86,0,77,0,48,0
38,0,64,0,8,0,75,0,41,0,73,0
43,0,40,0,15,0,6,0,50,0,24,0
81,0,95,0,63,0,31,0,85,0,51,0
21,0,22,0,16,0,76,0,78,0,20,0
10,0,37,0,88,0,84,0,70,0,42,0
66,0,39,0,44,0,58,0,46,0,33,0
36,0,87,0,71,0,91,0,28,0,11,0
29,0,80,0,79,0,49,0,82,0,19,0
55,0,9,0,61,0,59,0,23,0,69,0
7,0,34,0,41,0,3,0,12,0,60,0
14,0,5,0,45,0,94,0,43,0,1,0
99,0,53,0,56,0,38,0,81,0,30,0
4,0,76,0,8,0,83,0,24,0,10,0
40,0,77,0,89,0,52,0,72,0,16,0
75,0,58,0,21,0,87,0,46,0,48,0
18,0,74,0,28,0,44,0,95,0,80,0
51,0,91,0,22,0,32,0,79,0,55,0
97,0,54,0,88,0,6,0,66,0,64,0
31,0,61,0,96,0,70,0,27,0,36,0
15,0,49,0,93,0,33,0,78,0,63,0
25,0,19,0,86,0,84,0,73,0,67,0
29,0,17,0,26,0,85,0,69,0,57,0
2,0,11,0,13,0,9,0,62,0,42,0
90,0,37,0,92,0,98,0,68,0,23,0
39,0,20,0,59,0,50,0,71,0,65,0
47,0,24,0,18,0,35,0,82,0,14,0
31,0,7,0,72,0,6,0,28,0,45,0
70,0,97,0,3,0,30,0,1,0,87,0
