89,0,10,0,72,0,23,0,51,0,95,0
36,0,45,0,8,0,47,0,1,0,59,0
93,0,66,0,90,0,17,0,39,0,98,0
40,0,5,0,94,0,58,0,96,0,50,0
73,0,68,0,86,0,52,0,12,0,83,0
4,0,87,0,80,0,18,0,74,0,91,0
79,0,14,0,25,0,57,0,15,0,37,0
35,0,92,0,20,0,19,0,71,0,2,0
3,0,16,0,60,0,29,0,41,0,42,0
30,0,76,0,63,0,65,0,100,0,6,0
61,0,21,0,27,0,9,0,46,0,97,0
53,0,13,0,11,0,85,0,44,0,33,0
77,0,78,0,26,0,54,0,34,0,88,0
43,0,31,0,24,0,32,0,75,0,56,0
84,0,59,0,93,0,48,0,90,0,18,0
66,0,47,0,71,0,73,0,28,0,50,0
25,0,96,0,87,0,8,0,64,0,20,0
3,0,4,0,29,0,69,0,67,0,58,0
5,0,99,0,89,0,27,0,41,0,79,0
60,0,23,0,91,0,2,0,9,0,1,0
92,0,13,0,81,0,38,0,78,0,15,0
32,0,61,0,36,0,94,0,75,0,10,0
19,0,33,0,70,0,77,0,63,0,84,0
12,0,97,0,40,0,22,0,65,0,39,0
17,0,83,0,57,0,34,0,49,0,24,0
52,0,86,0,44,0,46,0,100,0,31,0
30,0,72,0,48,0,68,0,62,0,98,0
16,0,56,0,37,0,54,0,95,0,11,0
85,0,88,0,51,0,82,0,42,0,21,0
26,0,76,0,45,0,74,0,7,0,43,0
55,0,6,0,14,0,35,0,53,0,80,0
77,0,96,0,15,0,67,0,89,0,90,0
66,0,10,0,23,0,24,0,70,0,57,0
47,0,12,0,100,0,84,0,99,0,32,0
44,0,60,0,19,0,40,0,27,0,18,0
36,0,33,0,17,0,72,0,64,0,56,0
25,0,16,0,58,0,78,0,85,0,52,0
98,0,92,0,61,0,54,0,87,0,50,0
26,0,46,0,13,0,22,0,59,0,51,0
91,0,79,0,76,0,55,0,42,0,34,0
9,0,45,0,11,0,94,0,80,0,83,0
37,0,5,0,75,0,81,0,21,0,68,0
69,0,7,0,73,0,65,0,1,0,35,0
4,0,95,0,63,0,48,0,88,0,38,0
8,0,30,0,49,0,86,0,39,0,71,0
2,0,20,0,29,0,53,0,6,0,43,0
3,0,82,0,93,0,74,0,28,0,31,0
62,0,97,0,52,0,41,0,14,0,10,0
76,0,33,0,80,0,58,0,12,0,89,0
56,0,18,0,22,0,72,0,92,0,78,0
46,0,35,0,61,0,25,0,91,0,70,0
65,0,48,0,19,0,66,0,37,0,94,0
67,0,60,0,50,0,69,0,88,0,64,0
17,0,16,0,71,0,51,0,5,0,43,0
87,0,47,0,32,0,7,0,81,0,26,0
83,0,90,0,1,0,82,0,30,0,97,0
54,0,62,0,20,0,57,0,42,0,31,0
23,0,34,0,28,0,59,0,53,0,100,0
41,0,11,0,55,0,8,0,40,0,93,0
74,0,99,0,98,0,63,0,13,0,21,0
79,0,49,0,95,0,68,0,29,0,96,0
15,0,24,0,36,0,45,0,39,0,4,0
14,0,44,0,84,0,73,0,9,0,3,0
27,0,6,0,75,0,77,0,85,0,38,0
86,0,62,0,47,0,2,0,5,0,25,0
51,0,91,0,31,0,92,0,37,0,83,0
71,0,78,0,56,0,48,0,23,0,46,0
42,0,59,0,76,0,67,0,66,0,61,0
98,0,18,0,52,0,97,0,8,0,29,0
96,0,21,0,4,0,70,0,32,0,55,0
11,0,72,0,26,0,19,0,15,0,20,0
68,0,60,0,28,0,58,0,84,0,39,0
63,0,86,0,93,0,85,0,35,0,36,0
73,0,53,0,87,0,99,0,10,0,16,0
82,0,27,0,65,0,43,0,3,0,54,0
40,0,69,0,24,0,14,0,81,0,77,0
90,0,100,0,2,0,79,0,38,0,50,0
41,0,74,0,33,0,9,0,95,0,22,0
89,0,45,0,34,0,13,0,12,0,64,0
17,0,44,0,6,0,1,0,94,0,57,0
30,0,7,0,80,0,75,0,88,0,49,0
47,0,4,0,20,0,76,0,23,0,16,0
8,0,32,0,18,0,62,0,28,0,37,0
35,0,77,0,98,0,5,0,59,0,10,0
65,0,25,0,90,0,2,0,31,0,72,0
67,0,92,0,43,0,63,0,53,0,40,0
74,0,97,0,34,0,68,0,11,0,66,0
70,0,79,0,48,0,41,0,54,0,83,0
13,0,1,0,58,0,49,0,19,0,56,0
61,0,99,0,6,0,60,0,33,0,93,0
15,0,46,0,82,0,38,0,24,0,87,0
88,0,14,0,86,0,96,0,22,0,17,0
27,0,84,0,73,0,36,0,91,0,30,0
42,0,9,0,12,0,50,0,57,0,7,0
75,0,51,0,64,0,78,0,100,0,29,0
3,0,39,0,85,0,52,0,89,0,80,0
69,0,26,0,71,0,95,0,21,0,94,0
44,0,81,0,63,0,55,0,45,0,90,0
38,0,1,0,37,0,10,0,74,0,93,0
56,0,47,0,28,0,70,0,88,0,65,0
14,0,60,0,36,0,67,0,46,0,20,0
66,0,83,0,13,0,62,0,7,0,5,0
82,0,84,0,53,0,8,0,72,0,17,0
64,0,43,0,61,0,73,0,11,0,79,0
39,0,57,0,80,0,41,0,51,0,92,0
95,0,97,0,3,0,49,0,25,0,77,0
21,0,33,0,75,0,16,0,35,0,34,0
68,0,31,0,99,0,45,0,18,0,69,0
54,0,94,0,23,0,76,0,86,0,55,0
98,0,89,0,6,0,32,0,78,0,42,0
48,0,100,0,22,0,87,0,85,0,91,0
15,0,58,0,59,0,27,0,2,0,96,0
19,0,50,0,81,0,30,0,4,0,52,0
71,0,24,0,29,0,26,0,12,0,44,0
9,0,72,0,75,0,40,0,66,0,79,0
80,0,62,0,36,0,70,0,43,0,38,0
17,0,23,0,99,0,67,0,37,0,97,0
54,0,90,0,46,0,49,0,6,0,74,0
77,0,92,0,8,0,32,0,60,0,73,0
42,0,22,0,89,0,63,0,1,0,10,0
50,0,65,0,15,0,16,0,68,0,18,0
88,0,81,0,41,0,61,0,58,0,100,0
29,0,85,0,9,0,31,0,47,0,19,0
33,0,39,0,55,0,82,0,59,0,2,0
48,0,21,0,51,0,44,0,28,0,25,0
57,0,53,0,64,0,86,0,26,0,3,0
5,0,14,0,30,0,87,0,11,0,12,0
24,0,35,0,94,0,84,0,13,0,98,0
69,0,93,0,96,0,56,0,83,0,76,0
78,0,40,0,45,0,20,0,95,0,91,0
4,0,27,0,71,0,34,0,52,0,7,0
29,0,46,0,65,0,62,0,33,0,89,0
39,0,74,0,25,0,67,0,18,0,75,0
68,0,22,0,54,0,44,0,47,0,36,0
30,0,42,0,11,0,17,0,2,0,21,0
84,0,51,0,87,0,55,0,66,0,77,0
32,0,49,0,12,0,41,0,35,0,64,0
82,0,37,0,63,0,26,0,80,0,96,0
4,0,57,0,91,0,93,0,13,0,71,0
79,0,72,0,28,0,24,0,27,0,1,0
52,0,48,0,20,0,99,0,69,0,9,0
81,0,70,0,59,0,16,0,85,0,73,0
92,0,7,0,14,0,90,0,94,0,61,0
86,0,43,0,50,0,97,0,60,0,78,0
98,0,38,0,58,0,31,0,23,0,45,0
95,0,83,0,100,0,19,0,53,0,8,0
40,0,10,0,3,0,34,0,6,0,56,0
88,0,5,0,57,0,76,0,15,0,84,0
66,0,52,0,2,0,18,0,63,0,49,0
67,0,12,0,51,0,20,0,93,0,27,0
99,0,21,0,54,0,72,0,29,0,80,0
46,0,64,0,37,0,85,0,30,0,94,0
65,0,77,0,16,0,96,0,61,0,45,0
58,0,62,0,74,0,92,0,44,0,79,0
75,0,89,0,70,0,11,0,82,0,86,0
40,0,83,0,42,0,36,0,87,0,23,0
5,0,31,0,53,0,22,0,4,0,60,0
47,0,33,0,7,0,48,0,15,0,17,0
73,0,41,0,78,0,24,0,19,0,76,0
38,0,39,0,34,0,14,0,69,0,56,0
10,0,13,0,43,0,9,0,90,0,8,0
88,0,98,0,55,0,71,0,68,0,25,0
6,0,91,0,26,0,28,0,97,0,81,0
59,0,50,0,3,0,32,0,95,0,1,0
35,0,40,0,67,0,100,0,66,0,54,0
