15,0,3,0,11,0,18,0,9,0,2,0
22,0,12,0,33,0,1,0,5,0,23,0
14,0,21,0,29,0,19,0,34,0,24,0
17,0,10,0,20,0,7,0,6,0,35,0
26,0,16,0,8,0,28,0,31,0,38,0
37,0,32,0,36,0,13,0,4,0,25,0
27,0,14,0,5,0,30,0,7,0,18,0
22,0,9,0,1,0,21,0,35,0,38,0
25,0,33,0,24,0,6,0,12,0,10,0
11,0,13,0,27,0,29,0,17,0,26,0
2,0,34,0,28,0,20,0,4,0,31,0
8,0,36,0,23,0,30,0,3,0,37,0
16,0,32,0,27,0,15,0,19,0,12,0
25,0,11,0,28,0,21,0,7,0,22,0
26,0,30,0,13,0,2,0,24,0,1,0
19,0,6,0,20,0,8,0,37,0,9,0
35,0,16,0,4,0,3,0,5,0,29,0
17,0,14,0,31,0,33,0,15,0,23,0
38,0,10,0,36,0,32,0,18,0,34,0
20,0,7,0,13,0,12,0,16,0,21,0
15,0,1,0,17,0,19,0,25,0,5,0
33,0,2,0,35,0,37,0,27,0,34,0
24,0,29,0,23,0,32,0,28,0,9,0
26,0,31,0,22,0,18,0,3,0,10,0
4,0,6,0,38,0,30,0,14,0,11,0
8,0,7,0,2,0,36,0,29,0,1,0
18,0,22,0,37,0,16,0,24,0,17,0
30,0,28,0,35,0,32,0,12,0,31,0
21,0,6,0,33,0,26,0,36,0,15,0
13,0,5,0,9,0,34,0,10,0,8,0
14,0,3,0,38,0,25,0,20,0,27,0
23,0,19,0,35,0,4,0,11,0,26,0
24,0,31,0,9,0,5,0,7,0,36,0
20,0,29,0,34,0,22,0,15,0,30,0
6,0,16,0,25,0,2,0,23,0,27,0
1,0,11,0,37,0,14,0,10,0,32,0
28,0,19,0,3,0,13,0,33,0,38,0
17,0,12,0,18,0,4,0,21,0,8,0
