2,0,43,0,46,0,52,0,4,0,15,0
36,0,71,0,49,0,60,0,5,0,12,0
42,0,51,0,1,0,22,0,69,0,14,0
11,0,26,0,48,0,57,0,30,0,24,0
20,0,17,0,41,0,61,0,47,0,65,0
73,0,25,0,33,0,6,0,58,0,23,0
62,0,32,0,27,0,35,0,50,0,29,0
64,0,28,0,13,0,63,0,59,0,31,0
44,0,16,0,18,0,67,0,21,0,37,0
45,0,55,0,39,0,56,0,19,0,70,0
72,0,9,0,7,0,40,0,66,0,68,0
54,0,3,0,34,0,53,0,8,0,10,0
38,0,47,0,32,0,52,0,23,0,24,0
63,0,26,0,61,0,60,0,29,0,25,0
42,0,37,0,12,0,48,0,13,0,50,0
22,0,5,0,67,0,28,0,6,0,41,0
30,0,71,0,4,0,20,0,7,0,18,0
66,0,56,0,8,0,33,0,44,0,27,0
51,0,38,0,31,0,3,0,45,0,62,0
14,0,43,0,19,0,9,0,21,0,53,0
59,0,15,0,70,0,65,0,36,0,58,0
17,0,54,0,68,0,73,0,64,0,2,0
40,0,35,0,10,0,69,0,39,0,11,0
16,0,55,0,72,0,34,0,57,0,49,0
46,0,62,0,37,0,1,0,28,0,66,0
20,1,25,0,48,0,21,1,5,0,51,0
15,0,9,0,67,0,38,0,27,0,61,0
3,0,32,0,33,0,26,0,59,0,17,0
70,0,60,0,6,0,40,0,8,0,14,0
30,0,50,0,52,0,44,0,64,0,34,0
42,0,31,0,35,0,54,0,16,0,19,0
36,0,11,0,7,0,55,0,46,0,29,0
13,0,10,0,68,0,45,0,43,0,49,0
65,0,53,0,22,0,72,0,71,0,73,0
41,0,24,0,58,0,12,0,1,0,63,0
56,0,23,0,2,0,69,0,57,0,18,0
47,0,4,0,59,0,39,0,66,0,50,0
20,0,67,0,52,0,36,0,3,0,19,0
49,0,40,0,44,0,17,0,62,0,25,0
10,0,71,0,21,0,70,0,38,0,42,0
28,0,73,0,12,0,11,0,14,0,34,0
13,0,57,0,9,0,22,0,35,0,33,0
6,0,61,0,18,0,48,0,32,0,55,0
29,0,24,0,39,0,51,0,54,0,72,0
68,0,23,0,41,0,37,0,4,0,8,0
60,0,58,0,53,0,2,0,30,0,31,0
5,0,46,0,27,0,26,0,64,0,65,0
1,0,16,0,43,0,47,0,56,0,7,0
15,0,69,0,21,0,45,0,63,0,20,0
