28,0,48,0,78,0,79,0,69,0,11,0
63,0,5,0,24,0,73,0,35,0,6,0
56,0,60,0,66,0,21,0,52,0,68,0
53,0,26,0,39,0,70,0,43,0,45,0
65,0,76,0,46,0,34,0,77,0,19,0
38,0,75,0,80,0,10,0,4,0,17,0
27,0,23,0,72,0,33,0,44,0,2,0
13,0,3,0,47,0,15,0,9,0,7,0
25,0,55,0,32,0,67,0,29,0,58,0
20,0,18,0,8,0,71,0,31,0,40,0
57,0,22,0,36,0,49,0,50,0,30,0
1,0,61,0,41,0,54,0,37,0,62,0
42,0,74,0,64,0,16,0,14,0,12,0
51,0,46,0,38,0,59,0,21,0,70,0
45,0,19,0,60,0,78,0,4,0,5,0
75,0,25,0,27,0,79,0,66,0,15,0
3,0,24,0,32,0,52,0,80,0,65,0
34,0,2,0,31,0,63,0,36,0,77,0
48,0,47,0,58,0,40,0,23,0,53,0
13,0,49,0,44,0,62,0,41,0,16,0
29,0,7,0,51,0,18,0,54,0,42,0
59,0,50,0,1,0,9,0,14,0,28,0
74,0,73,0,71,0,55,0,17,0,37,0
69,0,72,0,20,0,35,0,30,0,12,0
10,0,64,0,22,0,26,0,6,0,61,0
11,0,33,0,76,0,67,0,39,0,68,0
43,0,8,0,13,0,57,0,56,0,19,0
45,1,54,0,46,0,80,1,31,0,32,0
42,1,16,0,4,0,77,1,50,0,15,0
23,0,17,0,52,0,25,0,37,0,28,0
66,0,55,0,3,0,36,0,41,0,20,0
53,0,24,0,22,0,78,0,21,0,14,0
33,0,48,0,12,0,65,0,71,0,5,0
70,0,67,0,79,0,57,0,62,0,34,0
60,0,30,0,47,0,6,0,8,0,11,0
75,0,43,0,18,0,59,0,35,0,76,0
58,0,44,0,68,0,64,0,1,0,63,0
26,0,38,0,7,0,74,0,2,0,29,0
49,0,69,0,61,0,27,0,9,0,56,0
51,0,39,0,40,0,10,0,72,0,73,0
71,0,66,0,23,0,62,0,3,0,42,0
52,0,48,0,15,0,30,0,77,0,57,0
53,0,25,0,20,0,4,0,76,0,41,0
58,0,54,0,36,0,33,0,43,0,78,0
12,0,19,0,63,0,59,0,29,0,37,0
27,0,68,0,14,0,35,0,26,0,80,0
44,0,21,0,8,0,61,0,75,0,34,0
13,0,31,0,38,0,39,0,24,0,50,0
49,0,60,0,6,0,72,0,1,0,7,0
10,0,32,0,69,0,79,0,16,0,74,0
73,0,70,0,46,0,18,0,22,0,47,0
55,0,56,0,2,0,40,0,5,0,28,0
17,0,67,0,51,0,45,0,9,0,65,0
64,0,14,0,77,0,11,0,23,0,29,0
80,0,62,0,30,0,58,0,78,0,76,0
4,0,72,0,59,0,13,0,61,0,71,0
57,0,37,0,60,0,38,0,32,0,42,0
68,0,34,0,15,0,74,0,53,0,18,0
1,0,8,0,70,0,16,0,2,0,66,0
65,0,22,0,41,0,40,0,79,0,7,0
17,0,54,0,12,0,47,0,39,0,19,0
21,0,45,0,33,0,49,0,20,0,28,0
24,0,36,0,75,0,67,0,48,0,64,0
6,0,27,0,63,0,46,0,50,0,55,0
3,0,43,0,5,0,51,0,69,0,25,0
35,0,10,0,44,0,56,0,11,0,31,0
9,0,73,0,79,0,52,0,26,0,76,0
8,0,59,0,62,0,32,0,22,0,77,0
61,0,42,0,78,0,2,0,39,0,20,0
30,0,37,0,64,0,33,0,70,0,80,0
45,0,24,0,34,0,7,0,12,0,55,0
6,0,28,0,23,0,13,0,68,0,36,0
35,0,65,0,16,0,47,0,29,0,57,0
25,0,14,0,19,0,18,0,48,0,44,0
49,0,4,0,56,0,63,0,3,0,67,0
69,0,27,0,53,0,54,0,73,0,38,0
21,0,41,0,10,0,58,0,5,0,50,0
74,0,26,0,9,0,72,0,66,0,31,0
11,0,52,0,71,0,51,0,1,0,75,0
40,0,43,0,17,0,46,0,60,0,15,0
47,0,25,0,68,0,22,0,45,0,61,0
7,0,67,0,28,0,44,0,20,0,77,0
65,0,55,0,8,0,39,0,64,0,4,0
21,0,80,0,54,0,23,0,73,0,16,0
74,0,59,0,5,0,53,0,3,0,57,0
31,0,42,0,70,0,19,0,52,0,49,0
9,0,72,0,36,0,11,0,58,0,38,0
40,0,50,0,33,0,78,0,26,0,75,0
29,0,15,0,1,0,24,0,76,0,69,0
71,0,43,0,63,0,41,0,30,0,14,0
56,0,34,0,32,0,48,0,6,0,51,0
79,0,35,0,2,0,46,0,13,0,37,0
12,0,60,0,18,0,62,0,10,0,27,0
17,0,11,0,61,0,66,0,57,0,7,0
44,0,52,0,47,0,78,0,55,0,59,0
40,0,70,0,20,0,9,0,29,0,24,0
54,0,28,0,15,0,26,0,63,0,8,0
19,0,50,0,80,0,74,0,1,0,67,0
2,0,48,0,32,0,43,0,68,0,41,0
73,0,77,0,12,0,25,0,33,0,56,0
34,0,21,0,71,0,35,0,27,0,64,0
65,0,75,0,58,0,13,0,60,0,69,0
37,0,53,0,66,0,10,0,49,0,46,0
17,0,22,0,76,0,42,0,72,0,5,0
30,0,79,0,4,0,51,0,31,0,23,0
6,0,38,0,16,0,3,0,18,0,45,0
39,0,62,0,52,0,14,0,36,0,7,0
68,0,54,0,77,0,55,0,71,0,70,0
48,0,80,0,29,0,60,0,8,0,61,0
2,0,19,0,9,0,32,0,64,0,53,0
65,0,42,0,50,0,43,0,44,0,73,0
30,0,40,0,1,0,34,0,59,0,25,0
66,0,10,0,76,0,63,0,45,0,13,0
14,0,79,0,57,0,58,0,6,0,20,0
41,0,23,0,78,0,38,0,15,0,56,0
3,0,28,0,75,0,12,0,72,0,46,0
74,0,4,0,69,0,47,0,21,0,36,0
11,0,26,0,5,0,49,0,18,0,24,0
39,0,22,0,16,0,67,0,37,0,27,0
51,0,62,0,33,0,35,0,17,0,31,0
71,0,29,0,6,0,80,0,44,0,53,0
57,0,43,0,10,0,23,0,34,0,9,0
72,0,78,0,63,0,65,0,70,0,25,0
50,0,3,0,64,0,60,0,76,0,54,0
30,0,55,0,26,0,13,0,21,0,42,0
67,0,41,0,45,0,8,0,52,0,46,0
58,0,77,0,35,0,74,0,39,0,49,0
15,0,4,0,2,0,11,0,22,0,12,0
18,0,1,0,36,0,17,0,79,0,56,0
31,0,59,0,7,0,27,0,48,0,73,0
38,0,14,0,47,0,33,0,32,0,66,0
5,0,20,0,37,0,68,0,62,0,75,0
51,0,16,0,61,0,28,0,24,0,19,0
69,0,45,0,42,0,40,0,80,0,77,0
