16,0,22,0,28,0,24,0,6,0,13,0
23,0,34,0,25,0,57,0,31,0,3,0
46,0,2,0,47,0,36,0,49,0,59,0
8,0,5,0,20,0,10,0,37,0,14,0
19,0,9,0,44,0,64,0,66,0,50,0
39,0,4,0,12,0,55,0,21,0,67,0
29,0,38,0,61,0,33,0,35,0,51,0
15,0,26,0,58,0,60,0,41,0,27,0
42,0,63,0,18,0,7,0,52,0,17,0
32,0,62,0,43,0,11,0,65,0,53,0
45,0,56,0,40,0,48,0,30,0,1,0
54,0,20,0,64,0,55,0,24,0,50,0
3,0,61,0,35,0,4,0,21,0,15,0
19,0,52,0,58,0,46,0,10,0,28,0
26,0,9,0,59,0,62,0,23,0,39,0
11,0,66,0,34,0,40,0,12,0,36,0
1,0,67,0,14,0,43,0,51,0,16,0
37,0,17,0,5,0,32,0,49,0,54,0
7,0,60,0,29,0,48,0,8,0,41,0
31,0,42,0,53,0,63,0,22,0,56,0
18,0,44,0,6,0,38,0,25,0,30,0
57,0,65,0,27,0,47,0,13,0,45,0
2,0,4,0,23,0,33,0,15,0,40,0
39,0,64,0,48,0,58,0,11,0,17,0
59,0,63,0,5,0,22,0,3,0,55,0
41,0,49,0,42,0,44,0,14,0,35,0
16,0,32,0,31,0,9,0,12,0,47,0
60,0,36,0,56,0,50,0,51,0,18,0
28,0,8,0,62,0,25,0,2,0,33,0
30,0,53,0,29,0,34,0,19,0,27,0
46,0,24,0,57,0,67,0,26,0,37,0
52,0,38,0,13,0,45,0,21,0,20,0
10,0,66,0,65,0,7,0,1,0,54,0
6,0,43,0,39,0,61,0,18,0,64,0
11,0,62,0,4,0,56,0,16,0,19,0
48,0,23,0,17,0,34,0,46,0,35,0
67,0,8,0,57,0,38,0,53,0,40,0
12,0,25,0,51,0,10,0,41,0,47,0
58,0,59,0,24,0,14,0,65,0,61,0
2,0,6,0,50,0,7,0,45,0,66,0
26,0,5,0,30,0,1,0,52,0,15,0
42,0,54,0,3,0,13,0,9,0,28,0
49,0,43,0,20,0,27,0,32,0,33,0
60,0,22,0,37,0,21,0,29,0,63,0
31,0,44,0,40,0,55,0,36,0,7,0
48,0,12,0,52,0,59,0,14,0,15,0
46,0,66,0,62,0,61,0,24,0,47,0
42,0,2,0,58,0,50,0,5,0,16,0
1,0,20,0,60,0,3,0,19,0,67,0
53,0,51,0,23,0,6,0,21,0,37,0
65,0,38,0,56,0,64,0,26,0,49,0
9,0,25,0,55,0,11,0,45,0,29,0
8,0,35,0,36,0,39,0,30,0,32,0
13,0,63,0,4,0,43,0,10,0,34,0
57,0,41,0,33,0,54,0,18,0,22,0
44,0,17,0,27,0,28,0,31,0,24,0
64,0,15,0,3,0,53,0,47,0,62,0
7,0,56,0,14,0,2,0,32,0,55,0
6,0,60,0,51,0,40,0,49,0,9,0
38,0,11,0,10,0,37,0,30,0,42,0
28,0,57,0,43,0,50,0,48,0,21,0
63,0,44,0,58,0,18,0,1,0,23,0
52,0,36,0,61,0,22,0,12,0,27,0
35,0,25,0,54,0,20,0,19,0,59,0
45,0,65,0,67,0,5,0,41,0,34,0
29,0,33,0,13,0,46,0,31,0,39,0
26,0,8,0,16,0,66,0,4,0,17,0
62,0,40,0,55,0,52,0,37,0,27,0
35,0,10,0,20,0,57,0,2,0,9,0
67,0,56,0,53,0,36,0,25,0,58,0
22,0,39,0,14,0,7,0,38,0,47,0
29,0,4,0,59,0,28,0,32,0,44,0
66,0,8,0,15,0,51,0,65,0,31,0
45,0,16,0,54,0,60,0,43,0,46,0
33,0,42,0,21,0,1,0,64,0,34,0
11,0,30,0,41,0,63,0,23,0,61,0
18,0,49,0,12,0,13,0,26,0,50,0
17,0,24,0,19,0,3,0,48,0,6,0
5,0,28,0,56,0,35,0,66,0,60,0
36,0,38,0,34,0,54,0,62,0,58,0
31,0,45,0,1,0,37,0,53,0,61,0
13,0,21,0,18,0,2,0,11,0,67,0
32,0,15,0,24,0,63,0,25,0,6,0
65,0,48,0,26,0,42,0,20,0,16,0
