70,0,11,0,35,0,38,0,31,0,74,0
10,0,44,0,65,0,34,0,24,0,46,0
66,0,7,0,20,0,57,0,63,0,4,0
79,0,60,0,50,0,58,0,6,0,40,0
15,0,19,0,12,0,59,0,5,0,73,0
25,0,8,0,64,0,77,0,45,0,26,0
39,0,28,0,3,0,32,0,56,0,18,0
68,0,47,0,48,0,23,0,30,0,72,0
17,0,67,0,2,0,16,0,69,0,53,0
54,0,76,0,37,0,78,0,29,0,22,0
71,0,75,0,52,0,33,0,13,0,62,0
41,0,9,0,36,0,43,0,14,0,51,0
1,0,42,0,21,0,27,0,49,0,61,0
55,0,64,0,38,0,15,0,40,0,39,0
20,0,68,0,6,0,12,0,26,0,65,0
25,0,19,0,57,0,28,0,44,0,48,0
46,0,45,0,63,0,72,0,11,0,76,0
18,0,31,0,22,0,75,0,50,0,67,0
78,0,43,0,33,0,5,0,10,0,3,0
4,0,34,0,8,0,2,0,42,0,36,0
49,0,13,0,35,0,7,0,16,0,24,0
70,0,60,0,14,0,32,0,53,0,54,0
71,0,58,0,55,0,17,0,27,0,47,0
62,0,69,0,23,0,59,0,41,0,37,0
79,0,1,0,30,0,56,0,73,0,66,0
51,0,74,0,29,0,52,0,21,0,77,0
9,0,68,0,40,0,61,0,11,0,8,0
2,1,49,0,65,0,50,1,25,0,63,0
48,1,32,0,64,0,78,1,4,0,16,0
24,1,28,0,36,0,26,0,33,0,38,0
45,0,34,0,5,0,70,0,47,0,41,0
37,0,73,0,53,0,58,0,46,0,75,0
54,0,35,0,42,0,12,0,30,0,3,0
74,0,62,0,19,0,9,0,22,0,39,0
51,0,31,0,79,0,57,0,17,0,13,0
43,0,72,0,7,0,1,0,55,0,52,0
77,0,60,0,10,0,15,0,61,0,66,0
44,0,20,0,69,0,21,0,71,0,18,0
56,0,23,0,27,0,6,0,14,0,29,0
76,0,28,0,40,0,59,0,67,0,49,0
24,0,74,0,63,0,73,0,47,0,32,0
38,0,12,0,4,0,22,0,58,0,45,0
37,0,57,0,36,0,1,0,50,0,35,0
5,0,11,0,25,0,17,0,30,0,52,0
21,0,68,0,62,0,53,0,31,0,43,0
54,0,33,0,77,0,27,0,9,0,69,0
59,0,3,0,29,0,2,0,7,0,26,0
6,0,71,0,15,0,67,0,46,0,8,0
48,0,55,0,10,0,79,0,18,0,41,0
66,0,42,0,70,0,39,0,44,0,23,0
20,0,51,0,16,0,34,0,56,0,76,0
14,0,75,0,61,0,19,0,72,0,78,0
60,0,65,0,47,0,64,0,13,0,69,0
9,0,24,0,31,0,29,0,25,0,58,0
30,0,67,0,43,0,57,0,45,0,27,0
37,0,32,0,26,0,48,0,21,0,5,0
63,0,18,0,59,0,35,0,8,0,33,0
74,0,4,0,1,0,10,0,76,0,23,0
42,0,14,0,16,0,79,0,15,0,28,0
11,0,62,0,73,0,51,0,3,0,50,0
72,0,77,0,39,0,20,0,2,0,41,0
65,0,61,0,22,0,70,0,71,0,36,0
66,0,13,0,34,0,40,0,19,0,54,0
7,0,75,0,38,0,60,0,17,0,68,0
46,0,49,0,56,0,12,0,55,0,78,0
52,0,44,0,6,0,53,0,64,0,35,0
51,0,30,0,24,0,37,0,4,0,15,0
14,0,25,0,33,0,74,0,67,0,20,0
79,0,61,0,76,0,43,0,2,0,32,0
40,0,57,0,22,0,3,0,21,0,23,0
59,0,13,0,58,0,72,0,70,0,10,0
1,0,17,0,8,0,48,0,12,0,39,0
65,0,53,0,78,0,27,0,11,0,18,0
26,0,55,0,16,0,63,0,75,0,9,0
56,0,47,0,36,0,62,0,44,0,77,0
46,0,5,0,50,0,68,0,66,0,64,0
71,0,41,0,29,0,60,0,42,0,19,0
73,0,69,0,52,0,38,0,34,0,49,0
6,0,45,0,28,0,7,0,54,0,31,0
48,0,43,0,58,0,65,0,74,0,15,0
63,0,3,0,67,0,61,0,37,0,13,0
2,0,11,0,22,0,44,0,14,0,1,0
17,0,21,0,50,0,4,0,33,0,56,0
62,0,24,0,8,0,55,0,60,0,5,0
9,0,59,0,52,0,78,0,79,0,20,0
72,0,18,0,54,0,49,0,64,0,57,0
25,0,47,0,38,0,6,0,42,0,51,0
27,0,76,0,41,0,66,0,31,0,26,0
69,0,30,0,46,0,36,0,7,0,19,0
23,0,53,0,12,0,28,0,77,0,34,0
45,0,39,0,73,0,71,0,68,0,16,0
35,0,10,0,32,0,29,0,75,0,40,0
70,0,2,0,78,0,50,0,48,0,24,0
