2,0,18,0,6,0,4,0,17,0,1,0
15,0,14,0,9,0,13,0,12,0,3,0
7,0,11,0,8,0,10,0,16,0,5,0
1,0,9,0,6,0,14,0,12,0,18,0
17,0,8,0,2,0,16,0,3,0,11,0
4,0,15,0,13,0,5,0,10,0,7,0
12,0,17,0,16,0,14,0,1,0,8,0
3,0,5,0,6,0,7,0,2,0,15,0
9,0,18,0,4,0,11,0,10,0,13,0
5,0,6,0,15,0,17,0,3,0,8,0
12,0,7,0,4,0,1,0,18,0,11,0
9,0,13,0,16,0,14,0,2,0,10,0
8,0,18,0,17,0,12,0,4,0,15,0
14,0,6,0,16,0,13,0,7,0,2,0
1,0,10,0,3,0,9,0,5,0,11,0
2,0,16,0,12,0,13,0,17,0,18,0
8,0,5,0,4,0,9,0,6,0,11,0
7,0,10,0,14,0,15,0,1,0,3,0
12,0,5,0,13,0,2,0,4,0,11,0
16,0,7,0,1,0,9,0,15,0,17,0
10,0,18,0,3,0,6,0,8,0,14,0
17,0,11,0,7,0,2,0,12,0,9,0
16,0,15,0,8,0,10,0,6,0,4,0
13,0,14,0,3,0,5,0,18,0,1,0
17,0,10,0,9,0,6,0,7,0,12,0
18,0,11,0,15,0,14,0,5,0,16,0
2,0,1,0,13,0,8,0,3,0,4,0
17,0,5,0,14,0,9,0,18,0,7,0
10,0,4,0,15,0,16,0,3,0,2,0
12,0,1,0,11,0,13,0,6,0,8,0
7,0,9,0,3,0,18,0,16,0,4,0
2,0,1,0,5,0,10,0,12,0,8,0
13,0,11,0,14,0,17,0,6,0,15,0
