57,0,70,0,9,0,72,0,7,0,2,0
40,0,52,0,68,0,59,0,42,0,11,0
30,0,77,0,63,0,45,0,8,0,32,0
25,0,73,0,23,0,60,0,17,0,74,0
75,0,3,0,51,0,22,0,43,0,61,0
58,0,82,0,67,0,84,0,33,0,20,0
6,0,47,0,28,0,38,0,19,0,71,0
80,0,76,0,18,0,14,0,64,0,44,0
69,0,62,0,4,0,29,0,66,0,54,0
12,0,53,0,36,0,41,0,56,0,50,0
49,0,35,0,55,0,5,0,78,0,39,0
1,0,65,0,81,0,83,0,16,0,24,0
15,0,34,0,13,0,27,0,79,0,31,0
74,0,9,0,10,0,32,0,58,0,43,0
6,0,52,0,61,0,23,0,80,0,72,0
84,0,47,0,63,0,51,0,11,0,77,0
42,0,56,0,76,0,33,0,66,0,25,0
41,0,37,0,62,0,67,0,28,0,22,0
65,0,7,0,5,0,30,0,59,0,21,0
36,0,16,0,71,0,13,0,83,0,35,0
26,0,4,0,82,0,24,0,18,0,2,0
48,0,27,0,17,0,68,0,53,0,81,0
45,0,38,0,40,0,75,0,79,0,57,0
78,0,31,0,69,0,20,0,50,0,46,0
34,0,55,0,8,0,64,0,70,0,3,0
73,0,15,0,54,0,44,0,39,0,49,0
14,0,12,0,60,0,19,0,1,0,29,0
66,0,74,0,22,0,11,0,71,0,80,0
43,0,47,0,33,0,41,0,48,0,30,0
10,0,53,0,32,0,79,0,52,0,24,0
58,0,57,0,18,0,35,0,6,0,17,0
72,0,26,0,67,0,36,0,31,0,5,0
65,0,62,0,68,0,70,0,38,0,82,0
27,0,46,0,4,0,7,0,40,0,51,0
78,0,73,0,77,0,19,0,81,0,34,0
28,0,50,0,1,0,59,0,3,0,63,0
14,0,8,0,75,0,16,0,21,0,25,0
42,0,44,0,83,0,9,0,55,0,69,0
23,0,84,0,64,0,39,0,12,0,15,0
29,0,13,0,37,0,54,0,45,0,76,0
2,0,49,0,60,0,56,0,20,0,61,0
33,0,22,0,32,0,7,0,38,0,34,0
63,0,81,0,31,0,71,0,82,0,30,0
74,0,6,0,46,0,62,0,1,0,36,0
24,0,66,0,28,0,35,0,43,0,77,0
67,0,17,0,80,0,79,0,9,0,12,0
11,0,72,0,53,0,14,0,13,0,73,0
45,0,18,0,50,0,19,0,65,0,39,0
48,0,52,0,54,0,20,0,70,0,75,0
23,0,56,0,69,0,3,0,27,0,10,0
44,0,47,0,40,0,21,0,78,0,29,0
15,0,59,0,55,0,2,0,37,0,16,0
60,0,76,0,8,0,84,0,83,0,4,0
5,0,41,0,61,0,57,0,25,0,68,0
64,0,42,0,58,0,51,0,26,0,49,0
